Frame,x,y
1,0.4718324635580722,0.9849916639052588
2,0.4705927685675921,0.9780217640866377
3,0.4852647512712465,1.0
4,0.47713383853406316,0.9771824755957754
5,0.478988987057442,0.9795117208383564
6,0.46567281082508366,0.9665788330140959
7,0.456553189658639,0.97382831197248
8,0.4605485952973789,0.9835642210703768
9,0.4267922062452908,0.9764884159284856
10,0.44101253414599645,0.9783978500447619
11,0.4178997770687122,0.9856120777840743
12,0.4199991420340334,0.9626409162005177
13,0.3986708546732038,0.98175791702533
14,0.39869049668319423,0.976595822206315
15,0.39411066375359344,0.9770445971960101
16,0.4129555561142895,0.9707010419407949
17,0.3951727803606226,0.9735360042552226
18,0.39678283140832515,0.9785014679738416
19,0.37296512556871547,0.9652558669000495
20,0.36505888006218,0.9620830680041531
21,0.37465484234336244,0.9670301152673458
22,0.34859836941930267,0.9558098012342015
23,0.3547574508524076,0.9219606337534172
24,0.32633915120641444,0.9294003832821676
25,0.321760585533994,0.9174905144350789
26,0.32552647642287974,0.908893123331343
27,0.3191681629726663,0.8657803218060098
28,0.28859544707183793,0.8722111493557575
29,0.30252658010684347,0.8246109356735022
30,0.2696919914781998,0.7899279401804516
31,0.2840662626106294,0.7661310275888583
32,0.2772350293509759,0.7328341432698511
33,0.2795593723098533,0.7023124840676626
34,0.2815008014215802,0.6772573100017215
35,0.2786709328474209,0.6612087184454256
36,0.25995754639123075,0.6204505280378234
37,0.26176689952585197,0.5499271848568779
38,0.2571623923398423,0.4620979722455756
39,0.2630161293286422,0.4210695969790986
40,0.26194851739555947,0.4111445999729248
41,0.27869096944657556,0.3835236392482046
42,0.25010615329035585,0.3393374301273269
43,0.2534130858412068,0.2969719986920226
44,0.25392913695644126,0.2767073567074553
45,0.26875996456587625,0.2582830740332004
46,0.24222675373374364,0.28756799181115
47,0.24582995237200606,0.2655668366513776
48,0.23858156630567945,0.20713590718780686
49,0.2536972717567528,0.17757385042173515
50,0.2284196556015372,0.17662180763375476
51,0.24860467351222323,0.1280659936517224
52,0.27671283544525765,0.08204288325083334
53,0.292651361540088,0.07852382469623123
54,0.32914719657269864,0.06488560550386807
55,0.3572838749836244,0.03212198511207604
56,0.37726053782081326,0.0
57,0.4416278495459156,0.04327092769695929
58,0.47642689635319524,0.028228913189419738
59,0.5274976647236183,0.015114738199969363
60,0.579240071192229,0.027073634935860857
61,0.6076742612575613,0.04605275110118446
62,0.7352299906979263,0.07082088770359696
63,0.8336471559318801,0.09776004796142762
64,0.8609771082874834,0.1215906519946204
65,0.9073159316869103,0.13363491115208856
66,0.9244092273414966,0.15151828319723687
67,0.9206505991805125,0.17884652433711734
68,0.9527562072806576,0.20097047064593865
69,0.9818869451002348,0.2488916231446203
70,0.9717145396688446,0.30332888899536337
71,1.0,0.3224344419277826
72,0.9859813133970114,0.3397221188262578
73,0.9600032360076511,0.3754090544560343
74,0.9831697109899383,0.3796192198629133
75,0.9708820481225353,0.38071574535766045
76,0.9694027906875897,0.3842385931493275
77,0.9197747897848575,0.3971593263686536
78,0.8625322929985663,0.4308159922115502
79,0.8114313359135941,0.45226350954382827
80,0.7665708352521718,0.48523474876569245
81,0.7134732797670735,0.4874635962135345
82,0.6354467795899771,0.5147087343166353
83,0.5803013135589347,0.5021075379977292
84,0.533699618989131,0.5112180612146102
85,0.46387220823365327,0.516002662325094
86,0.39311421019049675,0.5342623735795994
87,0.27142309688656197,0.5372897430558927
88,0.17741914098507017,0.5181673255012031
89,0.13628305042170552,0.5186282968265583
90,0.11941581040449331,0.5310489616451738
91,0.07088653516331975,0.5298652295210121
92,0.040029758699139786,0.527911625040488
93,0.05349533027249491,0.5371300845519883
94,0.03757398778662144,0.505899881849912
95,0.03071640791431976,0.5055464054251071
96,0.01126303098271394,0.5222767415767806
97,0.021271778354635725,0.5237503205282565
98,0.014095758959297143,0.5100937070582896
99,0.018059580485841793,0.4944280994890461
100,0.0,0.5299663272382457
