Frame,x,y
1,0.10974072477633384,1.0
2,0.11052142077335476,0.9732085057698541
3,0.10141857529304182,0.97125617130401
4,0.10140217449917743,0.9885646042724852
5,0.11033852334431557,0.969836739083871
6,0.09772270142715023,0.9505966908552062
7,0.08963265630536577,0.9511300515606336
8,0.07863300041460981,0.9123434744959722
9,0.07745614928635611,0.8894059600905759
10,0.08455475458374977,0.8791240009797779
11,0.0707504036927913,0.8539489392781248
12,0.05642016639484498,0.8314646342295439
13,0.0396514221156275,0.7901789866535072
14,0.029252178636170367,0.7484907503440462
15,0.0,0.7167009617491557
16,0.006738540482484676,0.6751658830305441
17,0.018439866597172616,0.6183345227063454
18,0.013454744217187268,0.5828797714978279
19,0.03042404062150932,0.5647210878426424
20,0.03833112985018348,0.5251687565949252
21,0.008501098127666758,0.47037969446387645
22,0.04830156169648626,0.4388838272802783
23,0.042729567110349705,0.38972794188408877
24,0.07241003364120197,0.37552246110213294
25,0.04216967229836784,0.3447693810118076
26,0.0378829689728751,0.31172579403827766
27,0.05146846287542404,0.2826364385036522
28,0.07879501468281912,0.2594086220109172
29,0.07414624294566148,0.23076825754475633
30,0.09220370608705385,0.19862616770596073
31,0.09414901946695937,0.17826637008843438
32,0.12584947578151365,0.16910904244465838
33,0.12986346128143741,0.14981375660056712
34,0.13399133619401005,0.12312469760622957
35,0.14592067698206096,0.0998571559033113
36,0.1612662892723213,0.0930079921558328
37,0.14086894790044624,0.07975189200233428
38,0.18197790478420084,0.06015016542619453
39,0.18062130685539718,0.06907094890937569
40,0.21567112631414856,0.039323832511215275
41,0.2756493616075035,0.04052599933874264
42,0.2883278667056407,0.021228459220879493
43,0.31352356577329027,0.033943194597705784
44,0.3758198463368432,0.011869437349615293
45,0.41346592697463125,0.01653602335621799
46,0.44432351246034724,0.004379276573758991
47,0.5063756062166866,0.013079407374515493
48,0.524785601724512,0.009155216924003609
49,0.5976531844008866,0.0
50,0.6587732591445856,0.008495415579828119
51,0.7204524395977047,0.02529881344446839
52,0.7926913890062817,0.022832995624613366
53,0.8523705951971944,0.025320132093298846
54,0.9150045791262621,0.02936441242544013
55,0.9452067837732785,0.040484657806515834
56,0.9476424127128774,0.046010176098482444
57,0.9943014494110578,0.0714669753921998
58,0.976931496788698,0.09412733567592435
59,0.9862369784141939,0.10416422535316402
60,0.9698042856324124,0.14405001537325435
61,0.9870324323060568,0.15493962823878918
62,1.0,0.18641654504927738
63,0.9623102831419165,0.2282840851568559
64,0.9179428886737435,0.23820844640117475
65,0.8862986249294138,0.26753913461505613
66,0.8475810598287437,0.3125762099731613
67,0.8281110196527126,0.34437229442518247
68,0.7740853239124658,0.354121132243669
69,0.7378836648416958,0.3949793442608948
70,0.6909288530297648,0.41170837329589305
71,0.6531539576816198,0.42653339704551707
72,0.5977851214182958,0.4529625675532718
73,0.5664384026079123,0.491616525181692
74,0.5190768186891127,0.4891114873050484
75,0.4862041303121529,0.5128436489316112
76,0.45787363991773405,0.5186860378162381
77,0.4251744779695884,0.5352051924935948
78,0.39355259314503355,0.5354914456388858
79,0.3585010875378008,0.54670976188987
80,0.3429659938704231,0.5459347685580207
81,0.31683025625981603,0.5539089496651861
82,0.29301993750487776,0.5678935068708353
83,0.29660102527774174,0.5576726263318482
84,0.2639160916013793,0.5409413966470455
85,0.26100404767660146,0.5240722864854613
86,0.23033507274606857,0.5480770247510511
87,0.20609290760997667,0.5448918870957946
88,0.21275084498581415,0.5295974177960661
89,0.21970601639562418,0.5467210090524851
90,0.20757750010859455,0.5387925819200968
91,0.20744266514218587,0.5648899279389329
92,0.18807502524902978,0.5562378980066462
93,0.19337292666450556,0.5409533587279732
94,0.17164093167153835,0.5300913886707486
95,0.17798072563210965,0.5429260101030515
96,0.19905063695528397,0.5434649987196464
97,0.18625542365769776,0.5313326451805712
98,0.21676267268879945,0.529684118940475
99,0.22741891151695795,0.5224962466744406
100,0.22371054548972466,0.5298270944780933
