Frame,x,y
1,0.021295237677232005,0.06370047358308036
2,0.005646339646251976,0.077910951276139
3,0.017513675448153927,0.08941105678714677
4,0.014644743089854601,0.10389956755324359
5,0.01950852834193173,0.10112014761146486
6,0.01341857200760729,0.1053686270569346
7,0.0,0.12880949382720874
8,0.005347894835840759,0.14707815275437902
9,0.02196630056329818,0.1330542991336727
10,0.010766356972199919,0.14468469884662882
11,0.017371819449644613,0.1336197423999461
12,0.016094522910580236,0.15317047338591855
13,0.010664970028188597,0.1468004869382222
14,0.03723274084938811,0.14309301846134057
15,0.009764734051335959,0.1374295006693639
16,0.01235418533380711,0.1530172474344887
17,0.034200698686726164,0.12203960133666428
18,0.053365570305056405,0.14596720711592434
19,0.04904413760300342,0.08939970895515072
20,0.04493182276086702,0.10180224890976967
21,0.06617900210603998,0.051635385918671686
22,0.07021897711143084,0.021334140547779747
23,0.09886806933726097,0.03333032530115488
24,0.10795164694333333,0.009584150391943817
25,0.1163783086058959,0.023870645887973538
26,0.14184778452822885,0.016143661558447236
27,0.17308018162515432,0.0005947079619036149
28,0.19781938483953107,0.0059742205167941246
29,0.20557527553574131,0.0
30,0.2218603101489393,0.012963926860277575
31,0.22197360568409596,0.060703519625715824
32,0.2262352178137021,0.10600849959893899
33,0.2290212913313701,0.14144720658241924
34,0.22628601012851388,0.20254941111920696
35,0.23053458191515194,0.25364253108273993
36,0.20713918204022927,0.3196238999092884
37,0.21212053795887786,0.3738576043169202
38,0.207877486830159,0.4226008129531711
39,0.1930716634484674,0.45841315934648746
40,0.21753665600495045,0.5218498621373017
41,0.22466129896237666,0.5325328699959664
42,0.25784106090191306,0.5654482422778496
43,0.25560352215899584,0.5779219890305078
44,0.2873018878710021,0.6099628496442806
45,0.2925761761844073,0.5941713715534236
46,0.31219949141764636,0.5849424673737963
47,0.33543354997361796,0.587179376919694
48,0.35516473340579297,0.5832382183835119
49,0.3655279851694511,0.5686013148900106
50,0.3590917182470742,0.5873719741867496
51,0.37682449775373933,0.5864275679758097
52,0.4018909492088303,0.5535706213576003
53,0.42605564339131424,0.5831576233266631
54,0.45316168024890646,0.5223951112685753
55,0.4782045516874294,0.5494452608784673
56,0.5122310255413336,0.5269902379313005
57,0.5953946801799599,0.5340205311054458
58,0.6358224635207015,0.5361720335109902
59,0.6478457862685119,0.5353152077668313
60,0.6565128153432467,0.5552445508921854
61,0.6630776935092376,0.5946845506488226
62,0.667180502103219,0.598322448095545
63,0.6593372263879775,0.6314933014821397
64,0.6645883595413142,0.6762386143619585
65,0.6656339052006154,0.7189134247400748
66,0.6624971680774888,0.7502643979464276
67,0.6342760507517852,0.7838744732623719
68,0.6443197958235477,0.8189917613985676
69,0.6389930089082803,0.8403110332868905
70,0.6499828123033786,0.8620130612732393
71,0.6420171484944023,0.8760199044811833
72,0.6726605413893582,0.9218913380554081
73,0.6680043850269776,0.9054362790904901
74,0.6624320620826074,0.9316608838683329
75,0.6787874080312626,0.9302453761646303
76,0.7114555530210783,0.9305551730282563
77,0.7192146008826916,0.9329481912589402
78,0.7235030237952338,0.9155742477142219
79,0.772434104076889,0.9294865383030915
80,0.7827081637710349,0.9086472489651772
81,0.792383013026285,0.9000716359685885
82,0.7844991705293896,0.8917227193177167
83,0.796553467657386,0.8962651347709616
84,0.7946551153304118,0.8883631164278711
85,0.871573529957101,0.8696251972928548
86,0.9054717746334864,0.8582537940504725
87,0.904533664890011,0.8672538850779207
88,0.926466052338792,0.8760060849700891
89,0.9364897809682414,0.8517563305971506
90,0.9464404972439379,0.8700467612371168
91,0.9570126841799675,0.8709745839527352
92,0.9655053577114507,0.9093445752380981
93,0.9625839736057289,0.9021042951378134
94,0.9817459336295294,0.9188208390916891
95,0.9775269968746082,0.9315772503536935
96,0.9812144610020753,0.9634390016676652
97,0.9720427178452734,0.965358419783809
98,0.9775940530799779,0.9819404147216746
99,0.9805867098927956,1.0
100,1.0,0.9662357683755726
