Frame,x,y
1,1.0,0.8211095697262569
2,0.9775604280968023,0.8021192283743105
3,0.9666797229674953,0.7964057289398017
4,0.9699307081759307,0.7968807432404748
5,0.9571069367030508,0.804925457903562
6,0.958696598725877,0.820491334729261
7,0.9541093705523406,0.8004635063198495
8,0.9411174493414244,0.8028083036405437
9,0.9156347914187514,0.8163971962983139
10,0.8787392928041905,0.8159849879016702
11,0.8536055391630999,0.8125367788731828
12,0.8046610653698097,0.8370410863509054
13,0.7617708120058975,0.8629507666793312
14,0.7222714689546638,0.8622583590413191
15,0.7118890903546031,0.8807794131079425
16,0.7110703276350349,0.8920270160622378
17,0.7031165426645674,0.8834693259071554
18,0.7127893607006808,0.8832215003885159
19,0.7002227439509955,0.8882066057000944
20,0.7033864069612898,0.8927657655662
21,0.6615428481113205,0.8931035365392672
22,0.6149610993563157,0.9221859308830725
23,0.559279381178091,0.930602279753521
24,0.5174040598160875,0.9611155634337365
25,0.49369626269384514,0.9693150795808944
26,0.4351177657581614,0.9590817039690498
27,0.39461384165111235,0.9805431809036902
28,0.3747463604830148,0.984299449227128
29,0.3325062189125181,0.9938109652243342
30,0.30073563414705407,0.9895475505576266
31,0.2752350273253198,0.9907143183334047
32,0.23976789020496322,1.0
33,0.2032083916655553,0.9912970495065485
34,0.17259746498256764,0.9747674781774485
35,0.1380830967986983,0.9676085880115602
36,0.10041828691332573,0.9756360728590124
37,0.08441146325304448,0.9503363065098789
38,0.05905658600801632,0.9465794924861536
39,0.042684302018135487,0.9349135534428444
40,0.03653944550389203,0.894606914456526
41,0.018768314654229814,0.8827157432437285
42,0.013169574119575011,0.8783699348521411
43,0.010180992319460123,0.8568260760917649
44,0.0,0.8442642624360087
45,0.010942174850114231,0.821434704008764
46,0.015644372855454634,0.7972863926325968
47,0.03418814440930836,0.7892219310080753
48,0.045533692951472686,0.7575687825152814
49,0.09582460952686873,0.7220684051387484
50,0.13363627068106262,0.6693339801609418
51,0.20472906487645368,0.6158061571911382
52,0.26989921684240176,0.5591907468296627
53,0.30036152489884427,0.5130415649490283
54,0.36803691244138553,0.49117678912234186
55,0.3728676046268517,0.479894421064028
56,0.39991594820157156,0.42970852920614766
57,0.40327871438947327,0.3923151425802809
58,0.44059841998876653,0.39195826004004775
59,0.4988887771881052,0.3729636368784
60,0.5020871922822033,0.3388669627666927
61,0.5305339977460801,0.3208467345833431
62,0.580064162102117,0.2738327930116507
63,0.6183448479040651,0.2616073019557139
64,0.6205685658913723,0.22483134895697016
65,0.6422165275793723,0.17250256757191665
66,0.6836688393409789,0.16486000789808494
67,0.6995615952719593,0.13311909861173102
68,0.7406203674344262,0.10717772148428302
69,0.7462636335564279,0.06935730379897956
70,0.7740757149530919,0.07326629377221046
71,0.8101638816786592,0.0352629600700675
72,0.8111256059954781,0.030345567230491394
73,0.8181910425406426,0.032554319998685556
74,0.8512037449230143,0.0195421778656411
75,0.8671088061024615,0.01942071615738304
76,0.8403010167769164,0.00520185324075171
77,0.836580797805213,0.0054757387356156135
78,0.8010598248578769,0.017664167441984686
79,0.774059688863279,0.02630442001998175
80,0.7515700993203597,0.033740877398254654
81,0.7332065542114684,0.0
82,0.7217538268409738,0.02350484482558635
83,0.7127729451519473,0.0022529360781570022
84,0.7338288464187706,0.01296383935294131
85,0.7376669133595193,0.013649028719233371
86,0.7291453411561994,0.021367817384788042
87,0.696242194411777,0.006117293113729765
88,0.6538765131699529,0.005098373348822469
89,0.614945126336586,0.01073493780098618
90,0.5354124981577592,0.00896423945500652
91,0.44825834622255684,0.024346112335313485
92,0.4283645695237267,0.04115119548892466
93,0.3754188558446609,0.050730944678489424
94,0.32350604483784184,0.07619352542218058
95,0.28781124576557526,0.04724144237347427
96,0.22274658512933299,0.059612877557493706
97,0.1614569047220557,0.07071496248885173
98,0.09978212320808423,0.07001206888054018
99,0.06463097503164456,0.06662174972496997
100,0.047399540493146326,0.04857964173679162
