Frame,x,y
1,0.5979431050725843,0.8260502140552217
2,0.5912892297233389,0.8392674167243633
3,0.5863629332927074,0.8203494475899684
4,0.589495658341927,0.803803665825299
5,0.5930169104909332,0.8169091107361782
6,0.5714611264512071,0.8075648721315859
7,0.5845600208359094,0.7982767206609265
8,0.595786486918329,0.7991703808069698
9,0.5930317813044957,0.7986491076227443
10,0.5912987753450122,0.8018702812025453
11,0.5725593244181282,0.7906526691016578
12,0.5843307761234205,0.8088613306399692
13,0.5908416225310879,0.8098802138744126
14,0.5851753254417815,0.7932427682160984
15,0.6002041423236898,0.8077811905895899
16,0.5845920189568732,0.8094018132512727
17,0.5851893031408995,0.8064075203411273
18,0.573836736680941,0.7995321560116609
19,0.599702634675621,0.8237372225989029
20,0.5888732103906307,0.8086643030294264
21,0.5827504917280654,0.8105702035089855
22,0.5798029431033787,0.8182787825802723
23,0.5676805444418421,0.8251089116149334
24,0.5746098500965722,0.7906393653741492
25,0.5882214924859405,0.8018280845234161
26,0.5865074142216247,0.8071936424469923
27,0.6055069111667414,0.8141373558274244
28,0.6045356948827068,0.8277822710997574
29,0.6378868079498394,0.8318170259761741
30,0.6625470221796221,0.8640170966504901
31,0.6863012016075161,0.8546811272749315
32,0.7222224776952412,0.8588273291921048
33,0.7602049764249297,0.8490281384012793
34,0.7867615723866193,0.8280017034435567
35,0.8424478858273797,0.8152976239747394
36,0.875046202564266,0.7710287588778572
37,0.9027294245834689,0.7102131362759769
38,0.9426365098709136,0.6665641832775817
39,0.9701472947029374,0.6097011061151096
40,0.9737812412287608,0.5441021297930103
41,1.0,0.48245042117417947
42,0.9882508981003606,0.4094762876136463
43,0.9749398033514706,0.339677916826385
44,0.9536645541222455,0.2912863132541433
45,0.8894612420412332,0.2157816032518199
46,0.8910445050832462,0.16591938276939508
47,0.8300026347223367,0.12753534830390567
48,0.7739049095798985,0.09146918660729535
49,0.7291851176345513,0.048636979287365406
50,0.6664415873909864,0.006142828070576825
51,0.5915112289499891,5.337131717728644e-05
52,0.5249528748988918,0.0
53,0.47994618104498504,0.006417737257583654
54,0.3909579857253171,0.021676881004235822
55,0.32940611618782983,0.04123976712728229
56,0.2544243091126777,0.07987644916774163
57,0.18391045900949105,0.10854221276701373
58,0.14160328294520275,0.15876310409428812
59,0.08801258853005228,0.21842642531818152
60,0.05288560428621979,0.27353526641702175
61,0.028503460389736092,0.34368774357443577
62,0.0253375349353163,0.4118475767312585
63,0.0,0.48044161176558947
64,0.039263050782993136,0.5956954918450819
65,0.047425152798012765,0.6629390965517775
66,0.0763245351661263,0.7662107311591987
67,0.12653474031254683,0.8260018981234093
68,0.1517450402323367,0.9128693341511251
69,0.20173675448327896,0.9701882258889236
70,0.26313587441323133,0.9966066526369496
71,0.33059246862087444,0.9850332526942835
72,0.39074466870797336,1.0
73,0.43759877269044367,0.9822454874147171
74,0.4779838554199922,0.915582215257575
75,0.5312051592629526,0.8742374340755581
76,0.5538817094992118,0.8060980316036525
77,0.5524376976861449,0.7360626625429242
78,0.547092871425789,0.6517775119828612
79,0.5722006119739262,0.5730586276762244
80,0.5756852877262411,0.5204145475128694
81,0.5671323708439986,0.4549948805309365
82,0.5251490099847973,0.4277336422310126
83,0.5382422254038528,0.4007426893021989
84,0.5311482069801163,0.3909780499720449
85,0.5288573947055607,0.363176068381021
86,0.543414687498116,0.35542638406612986
87,0.516618864813349,0.38545377761341343
88,0.5262687023113413,0.3642541926757923
89,0.5178369573770396,0.37746375112110697
90,0.5227321930075048,0.34704262092645194
91,0.526230043868125,0.3817369191467276
92,0.5283296094856114,0.3643018763002656
93,0.517666500866857,0.36462283725961525
94,0.5126835978749479,0.3524674548634003
95,0.49981682249764153,0.35782548773014133
96,0.5048435449235356,0.35630709294588253
97,0.48018639573697597,0.3729958059468149
98,0.4871153967191972,0.3591679341668583
99,0.47181331374541297,0.3611826984099474
100,0.46006684836983286,0.36102060651571877
