Frame,x,y
1,0.5220258806835321,0.42630418224894306
2,0.49718992074290336,0.43264918398509844
3,0.5348861358124705,0.442489604211064
4,0.5174350566471645,0.44929070143579464
5,0.5206801628810355,0.47105916875643233
6,0.5214228358256139,0.4851033435918285
7,0.4959814476701972,0.5479212947168766
8,0.49097249106916113,0.5632923752254543
9,0.4662893890015561,0.6098110828301885
10,0.45575684522542564,0.6308525401994739
11,0.4672781938294726,0.6916573939601518
12,0.4166286095552948,0.7462269121680623
13,0.39209906216247087,0.7803968989024039
14,0.37896950046439765,0.8488521363965047
15,0.3353382019318126,0.9103587006254699
16,0.330731922902961,0.9245021296121128
17,0.30441244566521114,0.9447358694343752
18,0.2607372416588576,1.0
19,0.19464820748468764,0.979602553643482
20,0.11645187045713393,0.9744683158588819
21,0.0928825403456714,0.9735058549812168
22,0.08060139104767718,0.9335267299767628
23,0.042202056214120064,0.9037937719977953
24,0.03817128593018867,0.8384538078971482
25,0.016367305947221193,0.7667213446620128
26,0.014594434387693374,0.7411219818792218
27,0.0,0.6828895988398709
28,0.0014779156393455069,0.5967049841251225
29,0.020167471571704624,0.5751588708290918
30,0.009941978571431462,0.5084128738573327
31,0.03733077858101452,0.46234759766133876
32,0.05148375985895144,0.41956019117335436
33,0.06929867344962892,0.39912281462797433
34,0.05457560535776321,0.4071081570518674
35,0.05334449234631569,0.40472319214333485
36,0.05778357257823097,0.35602969563561854
37,0.10347925046566904,0.3095005743633303
38,0.1274162046485708,0.29644081178002507
39,0.17912552300867696,0.26844537756600445
40,0.17652666302634495,0.2697691459760496
41,0.2171951086758577,0.2690029496621898
42,0.25902225485800495,0.23479754855497095
43,0.27637579277198965,0.24883406560650737
44,0.3035160601822408,0.2706590634569394
45,0.3556554742674216,0.28128036738456874
46,0.3856297574220308,0.33570898745343597
47,0.42315631983585134,0.3432411442414242
48,0.45411477028826536,0.39026110727696206
49,0.47638623690685017,0.43600149728268267
50,0.5399016500428206,0.5204100067846692
51,0.580947133930441,0.6111486441004078
52,0.648610182347956,0.7196930768586011
53,0.6822313668292846,0.7501992710177544
54,0.6898310040025148,0.7938867014163897
55,0.7259553903343459,0.8054307144347661
56,0.7548000435586437,0.8337271703741563
57,0.767812976258872,0.8194692113571512
58,0.7933307812303123,0.8432976690901927
59,0.8045677444333362,0.8348529064691088
60,0.8219434027305434,0.8344716119016856
61,0.8506825431766516,0.7917929227546425
62,0.8804866613057929,0.7804748927507289
63,0.8849688480613142,0.747935061781895
64,0.93329982857352,0.7111258159748342
65,0.9413827200684097,0.6435736549027784
66,0.9359890904687184,0.6235122932168273
67,0.9401700573503544,0.6243950722747402
68,0.956999977233791,0.6199296342937064
69,0.9546922531213792,0.6123987241104781
70,0.9694216198937678,0.5890484164799039
71,0.9864481631722418,0.5202995179469787
72,0.9992447389787178,0.4562622978032289
73,1.0,0.4088452251888799
74,0.9899003066652159,0.3701923682751107
75,0.9983534522390972,0.3058156598766001
76,0.993950586456275,0.25885854132801966
77,0.9844100990342398,0.24109437416074495
78,0.9783956035600431,0.2046692169941639
79,0.9544517520981676,0.13182714989295485
80,0.9155629288296733,0.059448157924625177
81,0.9129699028294376,0.012593608644693714
82,0.8849300176113243,0.01343834049659169
83,0.851062622996293,0.0013092186791071028
84,0.8274300738831293,0.0
85,0.802434226317943,0.024525674869471412
86,0.7557442256776251,0.026484157578874505
87,0.7347187776709243,0.0717056965899862
88,0.7161446709270595,0.09544672835763607
89,0.6864477510913393,0.14467125511234402
90,0.6199427261976265,0.18469454196044202
91,0.5985747128954736,0.2290802805303749
92,0.5772932747631272,0.28188460661285414
93,0.5371942180513797,0.350453552730865
94,0.49567449608292685,0.39083272438987005
95,0.4730259208655209,0.45958311598687046
96,0.4494482726290984,0.47317018195958643
97,0.40515593363520186,0.5194289741122049
98,0.3890936729937515,0.5620021073604701
99,0.3460697912251515,0.6189041657329435
100,0.33303121511212974,0.6290448485250228
