Frame,x,y
1,0.0,0.9564495848422833
2,0.012201364725184011,0.9711880918749025
3,0.022787011334189353,0.9803487909336992
4,0.020948111977821975,0.9835785076023214
5,0.024375130743541498,0.9761250481381791
6,0.0206797438472678,0.9765893924189725
7,0.04518652869895852,0.9865294289534511
8,0.0178661647655721,0.9880752617506074
9,0.02512840267826443,0.9918194801825392
10,0.016150788188136617,0.9882007171080199
11,0.02850854394931963,0.9880385670685919
12,0.05307953977889315,1.0
13,0.03838021275245948,0.9701518406239035
14,0.049460804706227476,0.9674226174651689
15,0.05912677755036557,0.9748416013792753
16,0.07462860363130858,0.9542966772333354
17,0.0749692609314017,0.93076970862653
18,0.08879276381467338,0.9210744255885852
19,0.09362388425358668,0.9158295754888879
20,0.07778318063003772,0.8936836268408993
21,0.07690995333250125,0.9138258082531849
22,0.09465643219295583,0.9045393567603375
23,0.09227801164913506,0.9016052960674878
24,0.08021609763513472,0.8803914943747675
25,0.10168343066546827,0.8671909623943476
26,0.13973655112989633,0.8235909817866972
27,0.14895192348411057,0.7791955015070281
28,0.13793380072294298,0.7151501533982381
29,0.16781725722118282,0.6790318014305115
30,0.20671607767037614,0.6442550052726702
31,0.1984363911984466,0.572768407514632
32,0.20269054709954898,0.5302248283168678
33,0.24259764005097295,0.516485748304111
34,0.23219615403266933,0.4949087853208611
35,0.2322935096480675,0.5233423215318179
36,0.235855539445185,0.5229143123561936
37,0.22066925462411616,0.5390083503694407
38,0.21330440805537024,0.4844092070719582
39,0.22455727035234566,0.4228042918450041
40,0.18976571661297584,0.36953713043387637
41,0.17770587381109362,0.26862252274092735
42,0.19897215118794917,0.2114948834384599
43,0.19367527230915538,0.1485143222455351
44,0.1904073003767153,0.11171448361575143
45,0.16674485810953266,0.06524293400168749
46,0.17404564148770893,0.04970296893172431
47,0.19547967643263253,0.0691874682606627
48,0.18747433031688215,0.05218118442541243
49,0.1678202411987488,0.05284326671365313
50,0.16506562055684126,0.03843224232453617
51,0.18059110188221092,0.04650890928062963
52,0.2059720077124093,0.05688203576839533
53,0.21379260975673128,0.03859926166048908
54,0.2708486570415314,0.039700900455013344
55,0.30575936324403025,0.0639986089360001
56,0.37769016405622174,0.1275294910224785
57,0.4091877625691089,0.17226042051312876
58,0.4859652558506553,0.2540642105602426
59,0.5349444226799338,0.26846228424959123
60,0.5716128543324206,0.3156334590097977
61,0.5517250752887263,0.3168274499140246
62,0.5619297771310595,0.3099824853289281
63,0.5279526908464994,0.2882784588180932
64,0.5272754198861364,0.3085729687244577
65,0.550769307604427,0.35908363064163484
66,0.5845418001171406,0.43099125445027764
67,0.634737033270079,0.5173221293211074
68,0.6701725212139585,0.6190371860563384
69,0.6980670007492635,0.6924798095625982
70,0.7218628628386301,0.73385377336942
71,0.7560350953549391,0.7855435553332136
72,0.7435482239094251,0.8108386370296926
73,0.755172762935728,0.827600487738652
74,0.7384540052767358,0.8281593876815055
75,0.7276079862634096,0.8434877744559401
76,0.7246823149527405,0.8376950576323756
77,0.7205680766094755,0.8373468899652389
78,0.7862698464101547,0.8114826530481187
79,0.801566757253953,0.7948125666259628
80,0.8154711159843969,0.803806391656205
81,0.837778194710179,0.7817543486289643
82,0.8612584155608278,0.7989391799491254
83,0.8797567772586102,0.7972029374022453
84,0.881813662421297,0.7877054971363056
85,0.8560640556262704,0.8121155931994419
86,0.8684256889677732,0.8001281233287004
87,0.8660025577908268,0.7669388914356728
88,0.894167167001695,0.7420525305468656
89,0.9261569195473718,0.6907662992673951
90,0.9520448397473756,0.632598598586754
91,0.9767260043715759,0.5664377676611201
92,0.9840986576578533,0.4812756115328377
93,0.9912714623817033,0.4360078103988224
94,0.9771037079702235,0.35807531926094144
95,0.9948955566677213,0.28641069952448367
96,0.9883173665485867,0.21984092732109928
97,0.96536787072638,0.14703501929910076
98,0.9771230796628096,0.09679924775185109
99,1.0,0.03493937952020294
100,0.9985165562712756,0.0
