Frame,x,y
1,0.40852020241522663,0.28333671845293085
2,0.3986115098225404,0.2737516329928216
3,0.39482032801639316,0.27655721842460435
4,0.42536953309035913,0.2882578856132191
5,0.4529263571382601,0.3035822558381492
6,0.43845163902736534,0.3029356474440999
7,0.46471992243134747,0.26791945636922054
8,0.42884050967635096,0.24062968170327165
9,0.4193695385193816,0.2146179526112486
10,0.4053827077746661,0.19107866501759843
11,0.3863880211965114,0.15346043970952822
12,0.3828844317264996,0.1349252781795406
13,0.3869231818500499,0.14484309380252336
14,0.4049427343399317,0.15982385188510606
15,0.38570890132856,0.1402215456863878
16,0.35706732185348034,0.0877324037936528
17,0.3102140956791223,0.06891005111255517
18,0.25323103730778657,0.05994547280664911
19,0.1730565987638805,0.058684152281638695
20,0.1232015691567877,0.0469816719801816
21,0.062383877571854145,0.0632832942219017
22,0.05350452926797636,0.07593142438982609
23,0.038732285483563125,0.06927235662357874
24,0.0596341234391453,0.05431017892580803
25,0.06651776538059097,0.08024386997825231
26,0.048699787029551564,0.12211534296316504
27,0.028097248071293705,0.19851768633297126
28,0.02594539645318121,0.22960661191252274
29,0.0,0.2589598113660481
30,0.02484082619687085,0.250501450903407
31,0.006819893107929091,0.24001697359880766
32,0.009148267340489642,0.220084450340411
33,0.02526350277175676,0.29463304537215623
34,0.03758816727460379,0.355494518260236
35,0.0725014862989585,0.44246246981593257
36,0.143809907702726,0.5563115798870704
37,0.20068235561421965,0.651329360649416
38,0.2427963082809404,0.7105833479637115
39,0.2336950389426374,0.7463832260549779
40,0.22482019539151643,0.7483973344107612
41,0.2342174811794484,0.7112234019890249
42,0.24014794512594725,0.7171813703912161
43,0.28318348068661886,0.7834477541068187
44,0.35297638806843096,0.8447364543462426
45,0.42228526353388796,0.8961544135824738
46,0.4859203488806628,0.9584167486350553
47,0.533609876305027,1.0
48,0.5626347941002808,0.9683894080711515
49,0.5720561209508509,0.9797888615352575
50,0.6193819059242227,0.9660701477128776
51,0.6553831194511275,0.9508494850797784
52,0.6654346400204197,0.9351830053723064
53,0.6824377651191145,0.9496027598579786
54,0.6715826186929952,0.9688976407086937
55,0.6604931347390547,0.9598263753467581
56,0.6750914456557456,0.9231769154075773
57,0.697859616185444,0.9029410348976217
58,0.7362484130278751,0.8745285025356895
59,0.7625757225019204,0.849175397546415
60,0.77627830565535,0.8539533243047819
61,0.7719306534089815,0.8580310616111534
62,0.7635548180230202,0.8728862426694746
63,0.7684570279433598,0.8234552057462261
64,0.7890280551204325,0.7687345270384632
65,0.8079498985653348,0.7350636701602565
66,0.8543043957624585,0.6681722240225256
67,0.8830522225262515,0.5683998329995829
68,0.9059924001876518,0.5055821219947593
69,0.905634422874413,0.4537959677652166
70,0.9187267118861991,0.43667080725343543
71,0.9213316193813343,0.4336345806079229
72,0.9129653346061597,0.44090679065731764
73,0.8931546126906023,0.4321283193234772
74,0.9261940574520047,0.37305328800581156
75,0.9738943761111291,0.29395902631138504
76,1.0,0.2270473669964889
77,0.9860512364765898,0.1556046540391331
78,0.9804018237691849,0.11372817101069245
79,0.9711504458144636,0.06890276607578887
80,0.9519661947433538,0.07605115146995883
81,0.9613297230676044,0.05744364312910562
82,0.9765839939010715,0.06138761839863986
83,0.9549609988928935,0.0702995292165498
84,0.9390725406622257,0.03320786904433635
85,0.9028357943795933,0.03977409978245171
86,0.8556692464580992,0.0
87,0.7986064946784126,0.03801494656073191
88,0.7507512348122513,0.059191506585855536
89,0.7080858594837368,0.07003180421897821
90,0.6619956704689347,0.06470150532257599
91,0.6685558162261865,0.06422697071174946
92,0.6736672555129181,0.04792520713571197
93,0.6713400104611846,0.06724248510487969
94,0.6467090638986811,0.10398827632417537
95,0.6110158653548369,0.13465441938800246
96,0.5770709473975316,0.2192439219028777
97,0.5045008470208361,0.2390157395751893
98,0.48572718683059074,0.310051751895949
99,0.4609794696725474,0.34633061196300846
100,0.462600994530779,0.36891769725449247
