Frame,x,y
1,0.03416977422031484,0.5636620928334727
2,0.04117945364759656,0.557423374595715
3,0.04329948366019881,0.5815138333406009
4,0.04715724903187042,0.5584318836461614
5,0.042703258344675636,0.570823395027565
6,0.04194073849602695,0.5858035557675506
7,0.05138584045525814,0.5821287492471848
8,0.025524045467793917,0.5875621323330864
9,0.04259869187208287,0.5992187288836597
10,0.03442297513930785,0.6088601843626226
11,0.012896719448816426,0.6179589774355809
12,0.031764294221052064,0.6272536777617734
13,0.011484855816783204,0.6555705712178655
14,0.01178373689168852,0.6686593522577569
15,0.0,0.6976389304299668
16,0.020030843863494224,0.7294465694788484
17,0.03290384082191847,0.7425173005167116
18,0.025141549461917045,0.7681822638961747
19,0.038541570658197265,0.7840764820261309
20,0.04053772610214477,0.8157095351973731
21,0.045533079025068195,0.8247339402841409
22,0.05336591008097997,0.84098423757468
23,0.07240473410831429,0.8524555084167474
24,0.07037272470000702,0.8540718794563887
25,0.06951422821302242,0.8634128166411491
26,0.0723415593706932,0.8570013914558642
27,0.09098331786035511,0.8636932737688585
28,0.06321145119970073,0.8508437557349673
29,0.10317172354266453,0.8168892856062832
30,0.08203724777783572,0.8116275327181389
31,0.0717903713402888,0.7909970000267423
32,0.09530528721442336,0.7709475574199384
33,0.09291695922305515,0.7491706787596469
34,0.1087524150897522,0.7420032499020988
35,0.12038658497141363,0.7124399027449447
36,0.1349720539700199,0.7077617600162099
37,0.12367769033271829,0.693807018468662
38,0.15658547886487872,0.6881894392336685
39,0.1702217390986343,0.6866669041036026
40,0.19309672737547526,0.6859024543894591
41,0.19846309111450494,0.6917626758356334
42,0.21408711408274333,0.7015419284530084
43,0.2649597219740171,0.7193304512638675
44,0.2797046545566676,0.7230251622009293
45,0.31416626069575393,0.7611853478415983
46,0.3202999465432958,0.7924433359434915
47,0.3660890420973006,0.8316354803726154
48,0.3680304116429088,0.8591421011301759
49,0.39541807606911733,0.8786329957239534
50,0.3776791602050567,0.9199459674081278
51,0.4064761579479531,0.9350515615958163
52,0.3757886857754018,0.9555186190588227
53,0.39430640438206277,0.981905280506725
54,0.40008487367754564,0.9887169764914108
55,0.40344469528688215,0.9772662105794574
56,0.39912905358567663,1.0
57,0.4028080054007786,0.9906607640092687
58,0.4282465962046337,0.9904411125082844
59,0.42112874798601996,0.9863209364525986
60,0.42485726061183715,0.9727205068804656
61,0.43999432837720337,0.9725075484071101
62,0.4495849893307931,0.9513677968644808
63,0.475834905438341,0.9371561281814675
64,0.4823712744663527,0.9311458567719609
65,0.4986772886647841,0.8959373653750609
66,0.540744706228476,0.8826522367887045
67,0.5528747180866644,0.8406195810167649
68,0.5689005072349771,0.8115563600628369
69,0.592122659999874,0.7895305384823113
70,0.6111686947327425,0.7469107562161345
71,0.6060178137456634,0.727794616044735
72,0.6432722270761577,0.6608176293913505
73,0.6456880373507844,0.6318968103217765
74,0.6848842507450108,0.5969674302464604
75,0.6902009439989208,0.5597071885002868
76,0.7269864347033279,0.5227004889128918
77,0.7314668616376271,0.4714911524325294
78,0.7693031484881666,0.44566784756925826
79,0.7713061464225711,0.3922320758427892
80,0.7864556110471014,0.3517948669091245
81,0.8077655884767407,0.3044664457333025
82,0.8267931724210332,0.28127333940043897
83,0.8626324063157338,0.22639169138915236
84,0.8935617299757517,0.1969406188897953
85,0.9007707857946764,0.16575294969676393
86,0.92065393389895,0.13490404785818919
87,0.9202474104790362,0.10223591521141451
88,0.9385389701619973,0.09356191233380803
89,0.9673492518686215,0.07426690233484474
90,0.9741385396122554,0.07392761766689109
91,0.975256825012305,0.050860743919489464
92,0.9919556547344428,0.04980120094934239
93,0.9915094510176546,0.04667033477544753
94,0.9755705418052204,0.05151029239853929
95,0.9966797011046715,0.03346152545515437
96,1.0,0.0
97,0.9920399119092634,0.03971146151550999
98,0.9983636720627408,0.03599907965591559
99,0.9890938796794068,0.02031896276347381
100,0.9883910194582145,0.021931457217194906
