Frame,x,y
1,0.32416230594402606,0.9637214706721344
2,0.29729480100741196,0.9805702990559269
3,0.258978855477646,0.9832738097749352
4,0.21804590003450125,0.9947898249696026
5,0.1884089381097747,0.9938044251011983
6,0.13563330993543277,0.995869194462455
7,0.07696112337893389,0.9822486078960065
8,0.062372998786428414,1.0
9,0.06454706179898886,0.9819200343168568
10,0.04019858743695406,0.9481246063385746
11,0.0156363924256047,0.9411829271383014
12,0.019691377352175576,0.902034674205895
13,0.004054789581633271,0.8594489905106201
14,0.0022862683457214867,0.8142645176044121
15,0.012545599133189336,0.7665313332979599
16,0.020451515120794045,0.7032373487941088
17,0.0,0.7117450804237655
18,0.021475939027861306,0.7317109796486035
19,0.007114680609232011,0.7398850529709947
20,0.021715869743191375,0.6868891385997112
21,0.03910627421500992,0.6432982001451695
22,0.022868393502366306,0.5744200909642032
23,0.045567911174334765,0.5125667495401951
24,0.044040533401313524,0.4560396917625066
25,0.03891980232830896,0.44815576119248524
26,0.06706331620230109,0.3898745674451088
27,0.08765861483301439,0.37660824586207875
28,0.08932118926607593,0.3356506168030944
29,0.10413605576726458,0.2957099323878857
30,0.12462128852112964,0.2999744368970381
31,0.14351818575997816,0.2725817245896202
32,0.1566974512657032,0.2507475857966733
33,0.18458074794093027,0.24912252080515568
34,0.2139831200788833,0.24363634490929767
35,0.2303127023418533,0.2662756246303677
36,0.2622714328528438,0.266259224580621
37,0.28117178598249704,0.2754080141344063
38,0.30117674999847377,0.2818440607868142
39,0.32869244378338436,0.3108412425118386
40,0.3841327158894235,0.35468627474762604
41,0.43307759570840565,0.4163974235511721
42,0.529379913099959,0.5078848694171505
43,0.5669363999872378,0.5913440658908966
44,0.6204132107936972,0.6447908871512422
45,0.6229486097569674,0.669279396027022
46,0.6473112290699736,0.6954260490630221
47,0.671033809504335,0.710355690424442
48,0.7046710226492229,0.7670787539942423
49,0.7339369819153919,0.8005684801486592
50,0.735266968299282,0.8179863159553635
51,0.7695992395164577,0.8259858616666306
52,0.8020370490559163,0.8483760579110778
53,0.8122779933697006,0.8543367341152529
54,0.8468398201866969,0.8460795172375195
55,0.8613630363775518,0.8473150247781495
56,0.8713052957120238,0.8192966395694246
57,0.9077451589664528,0.7989727853842868
58,0.9121166637097595,0.7852800058019983
59,0.9190297223310294,0.7994616627758366
60,0.9121247464693543,0.7987648234084672
61,0.9202496314978547,0.7879119184007194
62,0.9308093781114913,0.7677444294764468
63,0.9397877303097563,0.7294102714550562
64,0.9630858281069982,0.67529231686255
65,0.9577670220913231,0.6414700030696646
66,0.9735729837068559,0.5982993186125195
67,0.9972779238306576,0.5447535079061535
68,0.9819889943695067,0.5095980639466192
69,0.9804233537194269,0.4490009808201928
70,1.0,0.3891765829754215
71,0.97769458464517,0.35880793631235924
72,0.9791892206401046,0.2944929128416691
73,0.9696861592156629,0.24785596501236773
74,0.9352966416659215,0.20850872555267144
75,0.9272538556695423,0.14979996712793045
76,0.9142282783358974,0.1102244114242457
77,0.866182131030651,0.07197376844678419
78,0.8263769473896397,0.013780296858403358
79,0.7969076228121865,0.012774683446313122
80,0.7646228874926534,0.007555743302995118
81,0.7385790336638938,0.0
82,0.7435189643016844,0.021448034808982074
83,0.7081333590286195,0.052659794856227876
84,0.719462630513878,0.07828277325820839
85,0.6529274884504312,0.09927837834362842
86,0.6675319986707716,0.14019238026054254
87,0.6436622471157343,0.19480873894012707
88,0.6028132505048543,0.21697445985952818
89,0.5875553405368913,0.277521422453354
90,0.5407689734967756,0.31739641461789814
91,0.5307681277570481,0.3760299598555648
92,0.5044217314986628,0.4412231249081341
93,0.4733350465002036,0.48297406212232047
94,0.461346029332105,0.5225089314799886
95,0.45278330905898073,0.5915743216244052
96,0.4114727185557988,0.6168445356711152
97,0.3936010014722423,0.6634082225663072
98,0.3628496665164743,0.7072372404818843
99,0.33774723624320624,0.7589814693003561
100,0.3385886217098483,0.7943961471672791
