Frame,x,y
1,0.010761885459497016,0.9427502180921089
2,0.0,0.9503332258989289
3,0.0029715972254288074,0.9625906516560486
4,0.015333577830223266,0.948989671127579
5,0.005970374790926391,0.9497592134894813
6,0.023915140530625382,0.9534271069628315
7,0.000257746144242234,0.9752029607676973
8,0.01694663761034253,0.9685160187557532
9,0.020550637714028333,0.9653177858434162
10,0.01741383509607867,0.9636686608651993
11,0.011887306227755287,0.9721244761573684
12,0.017807672669351318,0.9793032693276178
13,0.013168870535064034,0.9597599925058005
14,0.038411748502456246,0.9814350535412092
15,0.034799339134073196,0.979241225388326
16,0.025671859867884995,0.9837089308798279
17,0.047892758757679746,0.9555356438109205
18,0.036647433692406736,0.9814720120456166
19,0.030549446693782102,0.9814594022705374
20,0.04722132730218116,0.975183755147568
21,0.053105407213936466,0.9849987821057706
22,0.0795490293193988,1.0
23,0.056978581958563576,0.9984833856265287
24,0.07875836200531107,0.9843422654468336
25,0.08253187869989592,0.972188174989041
26,0.08816568754099326,0.9674050900995038
27,0.09810016702897843,0.9990315539052267
28,0.10806888320715556,0.992548203089308
29,0.12954409122458133,0.9943478809110041
30,0.10983828518917857,0.9954164640952209
31,0.12222527972569544,0.9917392471960048
32,0.13265067775715636,0.985682577508772
33,0.12462014410193974,0.9765284916819222
34,0.12378124139140935,0.9956503147484268
35,0.1360701424663579,0.9871430761716707
36,0.13715708531938486,0.9836151471916609
37,0.13583151755459694,0.9925331366705609
38,0.15500289253571847,0.9901713659466205
39,0.15465098133485303,0.9654917155078677
40,0.15692333026963062,0.9898967731787545
41,0.171207266883647,0.9682546633903271
42,0.1559769629893556,0.9890533015316966
43,0.19273355139664644,0.9728070062888059
44,0.17256780832758248,0.9849203575436546
45,0.19356663582077652,0.9971392271428519
46,0.19896191217488696,0.9733558308568624
47,0.19917309908269312,0.983707293828756
48,0.17831883373359253,0.9762520696674952
49,0.183343021552305,0.9830231998978458
50,0.18926710581725895,0.9535927595126313
51,0.18957593138936277,0.9683550271483159
52,0.17641502675121457,0.9500676242467961
53,0.17453988626913755,0.9445988451116092
54,0.17718955536950298,0.9331070971182432
55,0.18845605593995385,0.9522939339207555
56,0.1830927263305941,0.9323806639085911
57,0.17220991658839066,0.9034745094501995
58,0.17014941384268556,0.9251861529341419
59,0.18589624221063153,0.8930971207656753
60,0.1708845777818821,0.8660278374540158
61,0.1719792775562769,0.8749890691576927
62,0.1636358175138795,0.8473911623152581
63,0.15934294423595935,0.8101658687722377
64,0.1804509421197466,0.8170848778559742
65,0.16078125747230668,0.7825597437968622
66,0.16541851461704946,0.7500539837210262
67,0.187070398920542,0.745598780810033
68,0.1970210052962043,0.7252136705747935
69,0.20237797346646316,0.7006455846465145
70,0.23675277786055482,0.6431638113348515
71,0.2543179506577842,0.6406302564393295
72,0.2858317215295196,0.6084752429753479
73,0.29588081435319497,0.5843973417447043
74,0.3040863640481577,0.5314682263643948
75,0.35717871781792254,0.5136897779897591
76,0.3656465898991303,0.4845764121513397
77,0.40489965792662647,0.47035365581349553
78,0.4411402368406792,0.43537162125741513
79,0.4817584552451439,0.40375845335477223
80,0.4849991038850514,0.3723680367213515
81,0.5223389088095863,0.35032761925433453
82,0.5709858226790656,0.3141637254133506
83,0.6100660153720417,0.3033060797826058
84,0.6649220225112807,0.25117442064513024
85,0.670345572418088,0.23609416372100353
86,0.7208850652277495,0.21602589405870323
87,0.7525936885628564,0.17866498337022757
88,0.7786124443224378,0.1685647285405278
89,0.8082447921518634,0.14656430587821104
90,0.8456793456583883,0.157139286407703
91,0.8538134914240701,0.12476340713119197
92,0.8902973650983741,0.10690551820801837
93,0.920938503937244,0.07890721615073529
94,0.9257441126042165,0.07643437929115045
95,0.9657313180794755,0.04856233925703721
96,0.9688374122940014,0.054049289075947644
97,0.9846200702308979,0.03758616864712617
98,0.9668865156466435,0.019901328600602373
99,0.9940054495709366,0.02090659442512399
100,1.0,0.0
