Frame,x,y
1,0.11775693297631158,0.41371973312101806
2,0.12354984802766264,0.3942532253705334
3,0.11407450263834062,0.3976342832761654
4,0.11252331208041039,0.4170554476157306
5,0.08984497296552588,0.43817608913998857
6,0.08729293247736179,0.42477416026965165
7,0.09122254437643268,0.42666128484709614
8,0.07776645142396965,0.4386351178947904
9,0.07327962841054535,0.4354124336409506
10,0.07404640049356698,0.4411747873277574
11,0.051330213729858,0.4501016230683256
12,0.059979380014540076,0.4535965397060685
13,0.05841301350938823,0.4642417963754541
14,0.03580272820496251,0.45430879188102935
15,0.02267095760394243,0.4803504457206435
16,0.04194383170233793,0.4725500218842586
17,0.03283635725179331,0.48409867813957086
18,0.022645341016968832,0.48798575383491155
19,0.04172428129442476,0.5001895852882848
20,0.0,0.4959584480566382
21,0.029000714670573052,0.5050820010739979
22,0.024211963659685545,0.5279810457614431
23,0.04120249218316626,0.525370294359737
24,0.02329914694513843,0.5511452791095072
25,0.029045879503927903,0.5949864595842564
26,0.0725616148588209,0.619987754082005
27,0.04734000458222082,0.6345380362692099
28,0.0599700870144959,0.6673676486577874
29,0.06253436877277237,0.7107565267151058
30,0.07112029143715899,0.7622078518068596
31,0.08179425718336253,0.7878591523502607
32,0.06798075424187,0.8306821536685751
33,0.06022653197573314,0.8776105272549423
34,0.08039900047132369,0.923679717215704
35,0.0587251687260914,0.9527886431755219
36,0.08519148650215873,0.9676767350385929
37,0.08251473377173595,1.0
38,0.08033694498381899,0.9826552648808633
39,0.08401621763493893,0.9885136884839449
40,0.09618335664046775,0.9603406063171394
41,0.10007622853431668,0.971700879432657
42,0.11541563586279494,0.9473317093259908
43,0.11491501707723459,0.9238364633184298
44,0.17128898324523162,0.9128774405725443
45,0.19123095374894813,0.8794481867396404
46,0.21041854491428522,0.8461867369195235
47,0.2251367634694344,0.8093379906781897
48,0.23870391799867216,0.7678200336064377
49,0.2897259977338689,0.7471220009181975
50,0.29345317945517657,0.704607094852219
51,0.30410038886781204,0.6748589731697835
52,0.325663819505442,0.6330226645069112
53,0.34088985879618605,0.6129385591197396
54,0.3596590193040464,0.5885443379862405
55,0.39001315330971587,0.57473679648872
56,0.38570630197461003,0.521414048372051
57,0.41804279315726367,0.5124383659672139
58,0.44157039239145773,0.4907983576780417
59,0.459873465629638,0.48577614828629034
60,0.4624345461933154,0.45941950384686614
61,0.4848964698310379,0.470738144992555
62,0.5005585263473085,0.4628532858922761
63,0.5207907901807908,0.4740796175062684
64,0.5238876990840319,0.4771265626487624
65,0.5693132083667531,0.4882120509109629
66,0.5876767165907679,0.509550534723809
67,0.6038018413204509,0.5317058605721392
68,0.591005347870078,0.5633307683209102
69,0.6385122824128358,0.606871349791112
70,0.6224865727075926,0.6521306005645551
71,0.6262629021116783,0.6885625086690101
72,0.6373270177681698,0.7070151463334905
73,0.6372002997067021,0.7378020528243573
74,0.6444988487700202,0.7582468673306235
75,0.6390602232359298,0.7538588754750318
76,0.649929083556739,0.7333082326348357
77,0.6526423480151318,0.7550372948761037
78,0.6405307096747501,0.7169726044255776
79,0.6567358311161416,0.6996498988006054
80,0.6719259789877677,0.677244835122306
81,0.6956757351943204,0.652737474349118
82,0.6963065931262322,0.6192003476768101
83,0.723748212785729,0.5661142839120948
84,0.7119939215968621,0.5206844964090083
85,0.7559740287965616,0.5069688742534071
86,0.7785383762858586,0.4726589227700057
87,0.7927549705501116,0.4163211294643614
88,0.836158564054294,0.35134739333396253
89,0.8407373107956296,0.306382072531995
90,0.8697128735504552,0.27272670642892877
91,0.8795948839907497,0.24235650225862035
92,0.8824285428858201,0.18716937173474935
93,0.9105441414565736,0.14244578447029166
94,0.9080168050456294,0.12052345478077327
95,0.928299437835605,0.09151720819223189
96,0.9344562620986162,0.057099752847928974
97,0.9680410000694714,0.020077488412646057
98,0.9936308348837838,0.01806313900276432
99,0.9735162594986598,0.011019553346757577
100,1.0,0.0
