Frame,x,y
1,0.26762733053514637,0.03364881966122508
2,0.2663585094913298,0.05261582703979547
3,0.28387561934862615,0.02319298297844805
4,0.2880764143382508,0.04552204497598196
5,0.31514603119579987,0.02553321149551248
6,0.3084642156948017,0.04899541700399023
7,0.31375608866294336,0.05419815938050566
8,0.3226498658922596,0.0435346445921326
9,0.3353466599468796,0.028280484388309046
10,0.3507120287793269,0.013013866782377946
11,0.3480086827556062,0.034542518627453514
12,0.3660992036190615,0.029766788161087458
13,0.37351994130784993,0.041285814569471294
14,0.3921686313496818,0.028357921769123145
15,0.37907728609925484,0.028861190746059653
16,0.3897906593670848,0.04362892773978612
17,0.41006993643092376,0.02056504647576994
18,0.4313737899012851,0.031991425242959684
19,0.44076267435063865,0.02547314327813922
20,0.47267152737225376,0.03131976976561253
21,0.47426836140613604,0.026601565247782375
22,0.4902698031108588,0.021393656545997917
23,0.5034092912555689,0.016093588122547065
24,0.5119808948959627,0.03218107467094604
25,0.5167905696839455,0.014280612780664372
26,0.5231219095708427,0.013637479132459423
27,0.5566980012221855,0.0215941935462963
28,0.5621436600656743,0.0019061577562035205
29,0.5725488647043858,0.03433811681379723
30,0.5803031207431052,0.021306648262392366
31,0.6161204136583425,0.019863254876071032
32,0.6490199921771532,0.021137149563272704
33,0.6514988440384037,0.016274941821229166
34,0.6741029400621352,0.02080074901183911
35,0.6902242440072999,0.019676452819733004
36,0.7237766459862937,0.01515333713115338
37,0.7415523443989142,0.0038096450192231786
38,0.7540276599464424,0.02534393438101398
39,0.7556795755512009,0.030051468725605258
40,0.7888214643884678,0.03718594847422443
41,0.8046204455180966,0.0
42,0.802370371096172,0.03096847597502407
43,0.8202357446060621,0.04903479947174929
44,0.8093000330551762,0.05855751936309472
45,0.8008404469928675,0.05689751932808944
46,0.801733647766913,0.07794435672212875
47,0.7566331065432926,0.11290239205601181
48,0.7449527382180364,0.13635258258882574
49,0.7055567095892739,0.16470651138328085
50,0.6950463362955499,0.17634175388459772
51,0.6734833421127152,0.217614421016379
52,0.6002757716746465,0.2601760260490656
53,0.5879487979522028,0.27233965535939014
54,0.6005415162146144,0.2736816941041615
55,0.5847862786070699,0.3079778227260161
56,0.5299454122305903,0.3252740631455975
57,0.45608108009922343,0.37013719644502774
58,0.41987460348801064,0.43394750162894286
59,0.39949440069996206,0.47649121869517463
60,0.3411215355178637,0.5051569559060161
61,0.2776821344418428,0.5694546249233445
62,0.22624808705721894,0.5963129047915557
63,0.181826850862614,0.6631544603160497
64,0.1400237888920418,0.7061275831558985
65,0.10263438978205681,0.7695523573860923
66,0.09304956891159938,0.7959588991856918
67,0.05719876243552784,0.8589426389707308
68,0.0022731839586020127,0.8770623871668752
69,0.0,0.9249029955666371
70,0.00042761448516555117,0.9655065179397008
71,0.009810243444926058,0.9772382698447365
72,0.007061480858468107,0.9867030897935337
73,0.029980272863330867,0.9902824074354732
74,0.05518624148943703,0.9875244544851125
75,0.0669019157547005,0.9903880241521332
76,0.10903680756427907,0.9781332861862583
77,0.14591660567543932,1.0
78,0.18544433127974763,0.9998607002901095
79,0.1937812587602452,0.9882495396361269
80,0.2592827469230099,0.9741936493873297
81,0.2973219608673852,0.9731200288268441
82,0.29679374935717623,0.978407910393973
83,0.3154807175101063,0.9937792104577422
84,0.31567031915751204,0.9829018641763494
85,0.38609303227423947,0.9832323301710109
86,0.4340111928665528,0.9770498046920792
87,0.4915140571358667,0.9879348340921068
88,0.5185733316650027,0.9811794177194796
89,0.5737824722700939,0.966634995069673
90,0.6453236770530881,0.9769315064630215
91,0.6784549207447583,0.9679989967619335
92,0.7376434726716791,0.9948371728338605
93,0.8161736246135032,0.9917094331197182
94,0.9013813971648491,0.9816755005258817
95,0.9322751513464764,0.9879418798028581
96,0.9443443843311999,0.9839834811736852
97,0.9732822450891547,0.9822250071472122
98,0.9935952850975803,0.9775140915841918
99,1.0,0.9834157078855861
100,0.998689842581598,0.9821705679165678
