Frame,x,y
1,0.5258090451469751,0.16562855623971048
2,0.5366408726628048,0.1596764030070342
3,0.5380744975221455,0.14941204698717073
4,0.5795764220648962,0.15586506116529095
5,0.6058405344024244,0.13693900033434767
6,0.6278534327878481,0.15962401213316116
7,0.661947248342456,0.16116956644779462
8,0.7065544143221312,0.1455704878919039
9,0.7373054160582108,0.18701199643772332
10,0.8049526482737228,0.187260188757999
11,0.9020621274238251,0.23176432913120942
12,0.9645202650099439,0.28851448330297846
13,0.9468675288024966,0.27315707326176447
14,0.9577460970177754,0.3085409913214131
15,0.9981478608978342,0.38579942767849684
16,1.0,0.441330240436091
17,0.9905119528831192,0.510206093133028
18,0.9620075380548081,0.5980291526141573
19,0.9305410425584164,0.6939645989561856
20,0.8694588688352537,0.7348442614388128
21,0.8225926608677416,0.8106155747338124
22,0.7774021911230742,0.8675005446614684
23,0.6914555516923995,0.9104402201656645
24,0.5922839699965291,0.9458261814000991
25,0.4919883931473521,0.9761487271419156
26,0.391318718783522,1.0
27,0.29352389390699907,0.9778156447907866
28,0.2470955671459648,0.9340706860641671
29,0.13024299038828868,0.830545717751178
30,0.06245012267483075,0.7462805255401103
31,0.020845303433732316,0.6901765509288602
32,0.017352683737758827,0.6275434152918857
33,0.0,0.574753295520364
34,0.007105703818350732,0.5779899321892918
35,0.021113734002592796,0.5451156873419132
36,0.02264046442826788,0.4812713933532666
37,0.051039139119510635,0.41568235800965814
38,0.08534926099031079,0.35483469957694364
39,0.11749785283584832,0.310010639442625
40,0.17910809070349568,0.24040249316327283
41,0.2155287284278906,0.20095463447211948
42,0.2664396340937349,0.185893719513407
43,0.32672715445366285,0.15358257623011712
44,0.3686819460406361,0.13353920861653062
45,0.41091011647224895,0.10810498561660711
46,0.4361765188717304,0.11481292427119932
47,0.5169523413662114,0.13847963619078726
48,0.59559807479097,0.14801360270837405
49,0.6465354533272465,0.1542205447945646
50,0.6429428256860724,0.1655571840429631
51,0.6828456250476372,0.17026278681482385
52,0.6572861544502075,0.16443944489124646
53,0.656460508700417,0.1599735874907281
54,0.6157024325027205,0.13781190836268103
55,0.6134989969237222,0.1429017078612696
56,0.5956020198007126,0.15408549043635517
57,0.5761604649648396,0.1180991511458971
58,0.5303335936069826,0.099972998166031
59,0.5071975448688452,0.08007445747404666
60,0.4792464815345391,0.06825947571349687
61,0.4211997022197738,0.05523060725767219
62,0.38517360044055243,0.04438429717233687
63,0.3777066977610209,0.023752768534891642
64,0.36321739176315926,0.0
65,0.34013750317926555,0.008722756241579742
66,0.36003791019897563,0.020222569325767742
67,0.38562529966798714,0.024688011859456207
68,0.42686504408819576,0.03893821683114225
69,0.48352156554773884,0.07882171452403726
70,0.5219645773358723,0.09721149725605269
71,0.5742593431744625,0.12202007723402031
72,0.6272948108620341,0.1482127548873582
73,0.6695705434370548,0.16333748814878604
74,0.7118138085019443,0.177495213334561
75,0.7450493101095537,0.20912784681891597
76,0.7272002455199941,0.22453270709110626
77,0.7404890370642674,0.22506362739841507
78,0.7469715930419857,0.2354381982845244
79,0.7399118097587309,0.2568329128697271
80,0.7238975455085824,0.297037849404093
81,0.6956342148431086,0.30878400804596223
82,0.6575606016306422,0.31183786184805695
83,0.653766549461376,0.33456198228256867
84,0.5823352342285273,0.360095793405
85,0.5195751792413871,0.4048237949227906
86,0.5228035984399046,0.4214369321382004
87,0.5077248769857832,0.42181886251386036
88,0.5224290222773891,0.4259810566212324
89,0.5293106316258839,0.397910091613077
90,0.5263271661416355,0.3786628580540578
91,0.5473917484681277,0.38346654921256174
92,0.5913061338671431,0.37419751178859684
93,0.6097584481812168,0.3465208786836407
94,0.6271389536656743,0.3485204368173016
95,0.6454076797559097,0.345148452917549
96,0.6659227732723154,0.33840710839917365
97,0.6819660445729162,0.3252595935211448
98,0.6653668498351417,0.3261648978090075
99,0.6851112659411194,0.3276782359630724
100,0.711457433323141,0.333312769791624
