Frame,x,y
1,0.3238012269381993,0.12989702052589516
2,0.3096001215548555,0.14136230884869924
3,0.2992076592399373,0.1416217236337308
4,0.28201119775985534,0.142951122897327
5,0.2610565612778157,0.1488891861384045
6,0.21041088301037084,0.14052881087174227
7,0.20041380335357817,0.17133067135210583
8,0.1817786102773866,0.19378046620888256
9,0.16127559216479478,0.2253356659748081
10,0.1240338559411508,0.23787069766917646
11,0.10267321455557628,0.28170654855216654
12,0.06193348035294606,0.3410948257016472
13,0.07459199953727588,0.38154906328332866
14,0.027410529600157905,0.46533612715118183
15,0.0,0.5292991403166425
16,0.026587769397538395,0.6001818696701315
17,0.016632244070073528,0.6697446581685622
18,0.023410383147267153,0.7599283398709394
19,0.06294763416379283,0.8250449353261333
20,0.09836683613501264,0.8754076164526742
21,0.1675825901253618,0.9374468053097739
22,0.21391399557127158,0.9906740638065905
23,0.33512680178903365,0.9964987856986891
24,0.40065314854238504,1.0
25,0.4756765228475295,0.9839025498694263
26,0.5736978023905577,0.9638535095725982
27,0.6553337384554219,0.928181408222094
28,0.7253975605165807,0.8866214647110994
29,0.802729083532611,0.7999658350225757
30,0.8745607058487935,0.7455807989910248
31,0.9157327293700115,0.6792435045941866
32,0.9667740156850227,0.6062786130170462
33,0.9919902208777613,0.5377407155217762
34,1.0,0.4930376303348098
35,0.9826529720737354,0.4211878292221875
36,0.9738308931025842,0.3700921524680878
37,0.9510873363646072,0.3150035933184615
38,0.9078130576968237,0.2942908508177411
39,0.8720044952826066,0.2546280336452785
40,0.826672547923782,0.2089281318752936
41,0.7739742326226252,0.17786557994015234
42,0.7260925746408775,0.14398054606066962
43,0.6739923142442407,0.13298886550164782
44,0.6182892069319532,0.12518232317274033
45,0.5653891082561655,0.11452577564366169
46,0.511099393564444,0.12369256949061035
47,0.45742084598705124,0.1381439838049685
48,0.4199156953852343,0.12182312293829888
49,0.39283472528962393,0.15361402488199796
50,0.3655082092884389,0.15552206882271952
51,0.34855518356623977,0.17470462050814822
52,0.34831494732421264,0.16995590587980916
53,0.36017341296692224,0.1444376435403173
54,0.371693939443057,0.15222388365508807
55,0.37594975147625664,0.14939219935617215
56,0.39072313540368886,0.14242736028897035
57,0.43026601333086056,0.13116260756244555
58,0.4467734535258531,0.14381871777929123
59,0.4903335587571915,0.09942033018764501
60,0.52832687468837,0.0901308989877495
61,0.5680113053628827,0.06354748790981951
62,0.60137090062815,0.05831465852358242
63,0.6115471293644158,0.049349547149446886
64,0.6527228591344258,0.025895104936929123
65,0.6769928877781157,0.021657857554854023
66,0.7165980166511261,0.03234383990075346
67,0.733493655002912,0.0
68,0.7242694677464816,0.015897217840726865
69,0.7204138949838557,0.019766683861930392
70,0.7152230213978542,0.01463021852637953
71,0.6873531852546131,0.02810527406400289
72,0.6554980207680615,0.0337226700283449
73,0.6467035546727912,0.04897073622696975
74,0.5913522527634777,0.06279793757018821
75,0.5548413061308576,0.09478015515751755
76,0.5333337645120736,0.11299308849847425
77,0.48634212291793927,0.14633199382849607
78,0.4441171840260802,0.16388245198293497
79,0.41545838009166847,0.16394813753124593
80,0.3915683391292539,0.18871649064940407
81,0.37104985992263284,0.23292458232068317
82,0.33895027301829833,0.23452402418369409
83,0.32425896913851515,0.2606410880638774
84,0.3193905561818381,0.2557902879521126
85,0.30882565687587804,0.27800826516754285
86,0.34496765155577436,0.293596238163057
87,0.3590746534960987,0.30355173647876305
88,0.3876531359013613,0.3010874070110462
89,0.41913005429341166,0.31856222108226373
90,0.44394445736721627,0.32731493628401637
91,0.4913408497878187,0.34435715995760235
92,0.5285281742667224,0.3606454892376654
93,0.5736387521650892,0.37605798597973283
94,0.6126849867524697,0.38154496739737526
95,0.6241060235852756,0.4109244451026388
96,0.6538729616828534,0.4062068662556144
97,0.6657223992111623,0.42870293651087216
98,0.6708640990491793,0.43757085890088604
99,0.6643639932883715,0.4280541185052095
100,0.6574764617146909,0.41693888136519974
