Frame,x,y
1,0.5755888864217749,0.9521331215050723
2,0.567860130123366,0.9380462264009853
3,0.5599671153403668,0.967581506567034
4,0.5422149217998544,0.94333274279962
5,0.5427227411518106,0.9849620972974698
6,0.550351463038466,0.9614578460441318
7,0.541856209405231,0.966081824295154
8,0.5367647023277684,0.9978822573843686
9,0.553606978244118,0.9751680395115317
10,0.5350401778207586,0.9688753507095134
11,0.5234134384593415,0.991969624895011
12,0.5174539689841131,0.9889107613420567
13,0.49487194957493347,1.0
14,0.509435548811101,0.9790274743997176
15,0.4845339744720868,0.9389456702169723
16,0.47304226809812105,0.9517262485982589
17,0.4512312789264508,0.9239135568159065
18,0.4380339442253142,0.8876435368840471
19,0.424017192831215,0.8451129129953289
20,0.40215025033959356,0.8153016185923504
21,0.3933593334506216,0.7854922367443204
22,0.36668793266667643,0.7513398075148995
23,0.3403258981923484,0.6845264808579309
24,0.2866115846201576,0.645938788029427
25,0.25786475079829685,0.6097499232727494
26,0.24905654761935786,0.5588390148471997
27,0.21893341951647835,0.5175815712639937
28,0.205899537632393,0.47826417488779177
29,0.16781602257946177,0.4159536339034748
30,0.1340766929027436,0.36111235842988487
31,0.12286417444997233,0.3256056612228389
32,0.13619200933447498,0.26793268120791197
33,0.11919041757708726,0.23175571243042917
34,0.10051843824100548,0.2056273388032719
35,0.06771862525156372,0.1600779567748094
36,0.06396372243496164,0.13036365651846565
37,0.04254971121193366,0.09088894115323533
38,0.025310617335114142,0.04970974292363001
39,0.012812917181004555,0.03035773143766661
40,0.01759812385983132,0.04563622067536445
41,0.00665235007272468,0.027060313528982857
42,0.0,0.021783847707161998
43,0.0019060774284690282,0.015706566060007213
44,0.039069257606974724,0.005309765317802831
45,0.025810624115590375,0.021163242316453657
46,0.019883833145280475,0.019067646452184867
47,0.05610575887941828,0.01686666457059685
48,0.047752928810754686,0.026243873552074387
49,0.06076324219784754,0.014714526063180716
50,0.06541120626412074,0.006856366177650018
51,0.09179202901353305,0.04295150632702057
52,0.11105038525542889,0.033953898353979405
53,0.11713317253009001,0.02551740125126342
54,0.1396425481485726,0.029045749195923228
55,0.1570482654234,0.04607271119185942
56,0.19585998998349868,0.025270134226785246
57,0.22929383390206756,0.017967368290357798
58,0.24049391548752863,0.005763968348292296
59,0.2939338575442995,0.0016522964426640525
60,0.3387693140982749,0.013399951788041615
61,0.39822355743339827,0.0
62,0.45317214602098516,0.02056007985296045
63,0.5242814271660784,0.026804922375056026
64,0.571120542593603,0.05397437522034756
65,0.6250447635593337,0.056609529175030725
66,0.6836070224250802,0.08678580955097391
67,0.7387903624485109,0.09333540134445731
68,0.7899060203824473,0.13485887496867272
69,0.82412720345411,0.16686871755580632
70,0.8528897542310148,0.18865253681293354
71,0.8836028108623598,0.2569023898744125
72,0.9010931211019165,0.29691995321805914
73,0.9453777959520243,0.3208696261949989
74,0.9498078763675585,0.3922008325941801
75,0.9813693062325387,0.4257127028210544
76,0.9886016845110064,0.48672280466593676
77,0.9959087096708865,0.5243956970970642
78,1.0,0.5864168135769084
79,0.984483167669505,0.6094593501846954
80,0.9751193982825574,0.6698056261192523
81,0.9358949721652045,0.7220333695012161
82,0.9354005309743861,0.752365987456727
83,0.8919288739306297,0.8007259286489338
84,0.8525192935471376,0.8388661140133319
85,0.8069399267637996,0.8467150313521347
86,0.780924813429792,0.889437473383209
87,0.7077273409599408,0.9197695749135666
88,0.6651763972106772,0.9297812346220441
89,0.605198422665257,0.9529716506021212
90,0.5465374775772139,0.9532338734727235
91,0.5251943028706706,0.9799096861009862
92,0.4460477094891658,0.9666744557915118
93,0.4240669419054367,0.9768911440835489
94,0.3890153322607438,0.974265197808995
95,0.38724191590371015,0.9948654342562935
96,0.3469235668010253,0.9669444683058029
97,0.37335676920691047,0.9701727058599654
98,0.34862080791464384,0.9471332965455265
99,0.34702329050505587,0.9378100904067457
100,0.3524950359853222,0.9381884026699709
