Frame,x,y
1,0.06740995103651218,0.8948860923999016
2,0.07042986541036425,0.8916898796028228
3,0.09481342466223497,0.894664968319731
4,0.07252147384371614,0.8802109836111686
5,0.06624712567344,0.8966390784519641
6,0.06629666368996992,0.8894518666200486
7,0.05475477482799134,0.8916709215560217
8,0.058997862720190426,0.9067594749076866
9,0.06282900299701961,0.9052207654477552
10,0.06909425813622867,0.8949346548814768
11,0.05746840635772944,0.906075856374612
12,0.08275997527896693,0.9419990130322833
13,0.0577214110712782,0.9065798005943883
14,0.08240623294898354,0.9273293871794691
15,0.06780509514602089,0.9465476532128129
16,0.07404817987243802,0.9321741180536236
17,0.06661439679690026,0.9326803218755773
18,0.06307272259817084,0.9255124210938176
19,0.06783634952259518,0.8925635891136068
20,0.10172339619557698,0.891727475928767
21,0.09619436813222679,0.8549823331347194
22,0.11204167040259792,0.8305196480876067
23,0.11300563862126435,0.7988080143564823
24,0.15144902778387556,0.7517544176732526
25,0.13168414385371327,0.7135685134938067
26,0.15190007860687663,0.6690194486434778
27,0.17545199959066507,0.6230694147341558
28,0.17419208664142027,0.5546967410906287
29,0.1995530523875892,0.4898998956636279
30,0.22776582529610015,0.43712663749537345
31,0.25083374405774306,0.35642331666656496
32,0.283966830097827,0.29858210653280065
33,0.29522449368558906,0.22079091479049423
34,0.34296775477586045,0.16916749183500118
35,0.35419969663197176,0.11428997466366622
36,0.39413567221172807,0.07694446489686678
37,0.4038726872509037,0.061061896442870106
38,0.4028052309687071,0.0
39,0.44273336786619305,0.011696232515750037
40,0.4567623827696816,0.010039996913230037
41,0.470636602390601,0.03759801683488695
42,0.4908086223897426,0.07104121522841693
43,0.5145871151300853,0.08954683337325949
44,0.5422840110455327,0.21040455008260384
45,0.5872313489684573,0.3308782534343512
46,0.6267572123568586,0.45820823924158643
47,0.664323449819511,0.5890611511903077
48,0.6668180780241871,0.7232328423570071
49,0.6992704730148521,0.8228118210587543
50,0.7034537189587599,0.8993878140376318
51,0.7201277764748907,0.9521707120360877
52,0.7215672196741593,0.9868059305998942
53,0.7316856720443541,0.9727331663480094
54,0.7122763487408753,1.0
55,0.6896928038586236,0.9654883514290787
56,0.6577053006879209,0.9398755014114325
57,0.5962395579623434,0.9277232874885799
58,0.5589265509428315,0.8360607021931307
59,0.5030156991689372,0.7844252184961495
60,0.44895355980800117,0.7125486439068703
61,0.371507352594763,0.6282310377104098
62,0.31406087004818284,0.544103322724388
63,0.27753451829741743,0.46090820035553676
64,0.19269069002886152,0.4128520536371886
65,0.13985276010136435,0.34595028430729036
66,0.07387975532013738,0.3276739720780539
67,0.027044046277012748,0.31033788461357986
68,0.0,0.3083806333763948
69,0.018496950810632354,0.2901645828080621
70,0.027807997290181352,0.3015696115741438
71,0.061514136246039866,0.2871863209504824
72,0.08273698147822174,0.29664614693291425
73,0.13145117804661882,0.2940462950263555
74,0.20405130213161357,0.28429224247664675
75,0.3049209465491548,0.28081176903244404
76,0.4115422894908819,0.2654267199192935
77,0.507357717113118,0.26659285743172206
78,0.6061686699809887,0.2564473841202899
79,0.7012711836105794,0.2754222643304784
80,0.792969056694122,0.2855156602172722
81,0.8642755807793486,0.26908000189433035
82,0.9155354358617175,0.2587272372182204
83,0.9567932966565634,0.25339043833210706
84,0.9643214228107974,0.2714090462707009
85,0.9930508137101272,0.294316955627374
86,1.0,0.3220570020816484
87,0.9774390469191317,0.3603573324523791
88,0.9501315179070173,0.38651102744344773
89,0.8809604977005838,0.44008521635403913
90,0.8321775092389248,0.4892519480765296
91,0.7440600717412409,0.5515625895791022
92,0.665028834653357,0.6286676740012465
93,0.5854194543915424,0.6709799608586133
94,0.508920858466272,0.7344781625991934
95,0.4368298651221183,0.7572209444211097
96,0.3838615885061618,0.7941992623986553
97,0.3519526291986826,0.84596730266215
98,0.27523479188630373,0.8812722827714526
99,0.2199150034729047,0.932791896528742
100,0.19212622546125424,0.9496225010367129
