Frame,x,y
1,0.36585101783484364,0.2927991783730034
2,0.3501578487053908,0.29865685949922677
3,0.33050588853779733,0.2960039443112891
4,0.3109758854342769,0.31092454263985686
5,0.3115655134703858,0.301382173018897
6,0.3012528828238934,0.3164542905814415
7,0.2733183204629808,0.29627759028663003
8,0.23576215713777882,0.3275799566468856
9,0.17928196150318307,0.3108127213884688
10,0.1436553989011471,0.35332082080466376
11,0.11825819063130506,0.3769359045371705
12,0.08347605319161033,0.38526642351246215
13,0.02176026083563282,0.4952050389118904
14,0.0,0.6354166609141718
15,0.0287785800988974,0.7181473099649158
16,0.05075402541388801,0.8243342488217159
17,0.0904218304068405,0.870424648725863
18,0.16061205292272882,0.9260589374081828
19,0.26616395107924873,0.9743517121514865
20,0.41101346532795574,0.9928117837478333
21,0.4644036388156267,0.9714683803743535
22,0.6005067277619915,1.0
23,0.6770109209379068,0.9499140202967173
24,0.6552923282870298,0.9420705110380216
25,0.774177578306289,0.8953216419544059
26,0.8624437641389606,0.8376495957331482
27,0.9146909542667128,0.785273341984189
28,0.9671632538361079,0.6897040196735544
29,1.0,0.5364315963510378
30,0.9998033258324677,0.47407759736709215
31,0.958771003514036,0.4524888648691507
32,0.9231974164664929,0.3738689568111904
33,0.8733970328396139,0.349278215657233
34,0.8382947063201202,0.3217981661174684
35,0.7724574827253607,0.3078867754523257
36,0.7266692513624674,0.27503883092104675
37,0.6765865103397547,0.272335645966758
38,0.6134001233072617,0.270463002969897
39,0.528003608047754,0.27386407130187873
40,0.4772076853220044,0.2618842633824748
41,0.4665205831406346,0.27390046581672767
42,0.4565146469384807,0.26153773181359435
43,0.3912473919993977,0.26675092104889775
44,0.3290334041681622,0.24636994478144542
45,0.2709258056119005,0.2625712792923193
46,0.26800629391829306,0.26207485504326633
47,0.277883233680039,0.27137146833450454
48,0.27239449960266265,0.2684402043423947
49,0.29145300130952095,0.25223585351351296
50,0.30916443926877385,0.2641053879368518
51,0.3408736257597148,0.2599229309522901
52,0.39146630124004145,0.2471739896793579
53,0.39787444949767276,0.21240867073077743
54,0.4397690957731538,0.21388962991733992
55,0.5008554208970454,0.19369346470994578
56,0.5156228113707718,0.16018638697666357
57,0.5737175414903555,0.12433572738608915
58,0.6073524369093076,0.08923232890883327
59,0.637798029955721,0.056838385616104596
60,0.6640156471612152,0.05405813748977375
61,0.687165365274907,0.04277115687761777
62,0.6771286301117809,0.043155724028274584
63,0.6950768289413176,0.0
64,0.6959274324714032,0.018248926396919746
65,0.6875661234090799,0.005269443833681911
66,0.6873581388852891,0.041071645382236004
67,0.6536004370329141,0.039836904479540546
68,0.623035218016203,0.08771489127306788
69,0.5665285278628754,0.08060647891978949
70,0.5369439210597355,0.10279778856301966
71,0.5316009102336092,0.12030621385547705
72,0.48902884445257894,0.15821188233688424
73,0.43229338243861876,0.19306354265528985
74,0.4173342725955339,0.20781745437757665
75,0.37764470205799744,0.21968751239304177
76,0.3682116915288799,0.2479837877954754
77,0.30577908015884486,0.26213239634784236
78,0.32173995863288685,0.2832409728892063
79,0.3304093500771474,0.28541338265656113
80,0.30098673991735225,0.29147378616709874
81,0.3026647675197805,0.32065153465614316
82,0.32017952872916183,0.3353329924243316
83,0.33658588981622806,0.33257987000280004
84,0.34223618858921995,0.35207378435542286
85,0.34324858240217215,0.3756197097842353
86,0.3825517041562741,0.39896774646441313
87,0.40482128375025456,0.3983549879101567
88,0.43349343934398565,0.4396606829456536
89,0.4771696553132139,0.47382002244715593
90,0.5095806689330196,0.4854217414916284
91,0.5667188976077631,0.5035334104325848
92,0.5811692882063293,0.5324102959089754
93,0.614861087472577,0.5590478254014272
94,0.636288210361676,0.5686609076656811
95,0.6422580028135598,0.5859934107675377
96,0.6592620093464122,0.5628695009175319
97,0.6452727768110698,0.5887119059873902
98,0.6431757283796697,0.5559695707870111
99,0.6344964075785501,0.5466131069012846
100,0.6079408638514648,0.5422328284308578
