Frame,x,y
1,0.7258462885713777,0.39750899801374806
2,0.7164917514024762,0.39814921777860246
3,0.7184156403473096,0.41288043414566
4,0.7309187945716027,0.3979010443639406
5,0.7262960986426439,0.41575740818496637
6,0.7149994286818074,0.4016701050785702
7,0.75777211823396,0.38069200530963315
8,0.791154817014864,0.3542321400566138
9,0.819038910058829,0.30584446926103753
10,0.8684693964637995,0.27174064011455606
11,0.9113021831021227,0.24691367350231164
12,0.9466104193986379,0.2307997049402128
13,0.9666249033662568,0.21114882205896268
14,0.9846542530686468,0.17186707878764731
15,1.0,0.17564176987628985
16,0.9985528589287058,0.12067401868207878
17,0.9889144000070299,0.12837705774644806
18,0.988144509760136,0.1250461748377112
19,0.97524954393427,0.1076655454191976
20,0.9649641781758085,0.09089053526324535
21,0.9483028951870098,0.08760982665072319
22,0.9304814987060083,0.06914415607373788
23,0.9297490824783439,0.04239203317734936
24,0.9194189284682683,0.047497594086555135
25,0.9039928206704562,0.04851057408131467
26,0.9040340994681493,0.04334134537622231
27,0.8661344787846701,0.02005532688383241
28,0.8728461163101147,0.015662985425524807
29,0.8764849497909858,0.01869082278770446
30,0.8334394257767871,0.04113234222162158
31,0.8090328007469959,0.0
32,0.8057453068303836,0.024533388183937813
33,0.7580117989031786,0.030521657613293608
34,0.747988341130919,0.00787999246450673
35,0.7115258970648214,0.012038384281189314
36,0.6821268267709911,0.0008917461478065644
37,0.6554956078149962,0.025290066461659558
38,0.6147588554832376,0.008281863176543437
39,0.5750208034386862,0.046503018227495
40,0.527619913493055,0.04551622929885324
41,0.4985346545598007,0.03767990078162088
42,0.467148168196397,0.05373285010896845
43,0.43700431083819236,0.05139141316987409
44,0.40044203720551536,0.08184089741710043
45,0.35449550208445635,0.08418617154776957
46,0.3258644651244151,0.12230018365441635
47,0.2913882438613074,0.1223447138298573
48,0.2595891034143866,0.12290931526743855
49,0.2367827421739518,0.1360062836330494
50,0.21660697763274672,0.16944367983673395
51,0.19614996616470323,0.1785663869062079
52,0.17782700803636386,0.19974581813827066
53,0.1682091442931684,0.21881467893964948
54,0.15588081560898953,0.23253299010068618
55,0.15474085668021573,0.2220792604539422
56,0.14291088896409623,0.2671610537864034
57,0.14097947350231277,0.2744550886958715
58,0.10870956077155453,0.2975712845662665
59,0.10535779439286687,0.34254890599591065
60,0.057300121833465806,0.39857762999867585
61,0.03117732826802616,0.43142036183073657
62,0.019187043206984868,0.47843936096020095
63,0.00701386802251374,0.5341067503208328
64,0.0049555494039970295,0.5599132823446444
65,0.0,0.5827496209147387
66,0.01073895609344851,0.5911976194024726
67,0.02103491270319333,0.6102722031599863
68,0.04827501097736304,0.6491947062780401
69,0.06165373099137464,0.6498139030408494
70,0.10005519399550189,0.6662019580843515
71,0.11961999071577537,0.7062749475867903
72,0.14737606500542,0.7136456134289124
73,0.1676434312894469,0.7323549845815662
74,0.18652968137815365,0.7550293725957623
75,0.19049573655470997,0.7485627982284978
76,0.1824031087776662,0.7597771452776264
77,0.2126002317746729,0.754300997152805
78,0.17897877445328522,0.7593114643854656
79,0.2038920270610541,0.7455654409706335
80,0.183812985877,0.7652305153277462
81,0.21645024800915402,0.7642305880406728
82,0.23951482027793164,0.8107477119985104
83,0.2730358075752129,0.8183661245036945
84,0.2981570953563814,0.8548024715926316
85,0.34284019552880596,0.8722398076944177
86,0.34819942327958997,0.879344370313071
87,0.39418797886826373,0.9007499273447471
88,0.44658802263953784,0.9224569317779192
89,0.46115163912940704,0.9248610902011376
90,0.47051854632494344,0.9466495739209422
91,0.5053134459958113,0.9651768824893446
92,0.5425448329701703,0.9770483959500723
93,0.5751822199018615,0.9924454959764589
94,0.6269253879043704,0.9768080130763563
95,0.6546226994940166,1.0
96,0.7068856587572945,0.9893643158163167
97,0.7282876729458859,0.9760754988544125
98,0.7625359305056082,0.9786184238531103
99,0.7937897738531214,0.9526516530017705
100,0.799297286328258,0.9617291512823947
