Frame,x,y
1,0.0515739131197499,0.9260361999840243
2,0.05092909555713983,0.9294706342567035
3,0.06004657845649859,0.9232696675609121
4,0.061568498948018885,0.912259026281443
5,0.044426094115627104,0.8917823350418603
6,0.04648852943056573,0.8871310597217624
7,0.05672510957042844,0.876763340835947
8,0.05979038009076768,0.8642846216177097
9,0.05327001116686463,0.8543787357010687
10,0.04236504620693306,0.8067564801403234
11,0.035527032158438894,0.747319676828957
12,0.06775779546906911,0.7261654087418773
13,0.06139354781103447,0.6771239147485313
14,0.0674578234219886,0.6477084261804659
15,0.0889978009064808,0.6095411233096736
16,0.06230613062107692,0.5821653822602393
17,0.0931536315289462,0.5558685503462301
18,0.10228067403600574,0.48293072229424244
19,0.11741003287992743,0.45387362066868886
20,0.0978396289989594,0.4100996355684724
21,0.12241624790486223,0.38677958306456334
22,0.13801507887274408,0.34995079785779654
23,0.12762993533551448,0.30157832079639474
24,0.13524769108975998,0.25632708870239806
25,0.14891867828069486,0.24399993009377116
26,0.1717480780165604,0.21593669911373384
27,0.15772927329961198,0.18821348396393314
28,0.1779398987635687,0.15465328592118727
29,0.16721176239468313,0.13926885293110602
30,0.17274752370207255,0.13944477078908626
31,0.18477172258337862,0.0887644505735005
32,0.17308896656907108,0.062349110417650414
33,0.15836482499583315,0.06309819770715581
34,0.20510270472650816,0.036575756946488513
35,0.18505746091669825,0.0317963707550151
36,0.19821183181090896,0.025701198115531062
37,0.2033458149193259,0.010954825434154566
38,0.20833250757013755,0.018928661373442093
39,0.21080943891278764,0.015017242135316827
40,0.21446530616463824,0.005903503095905884
41,0.2572699294424325,0.00240490328694117
42,0.25357704151340904,0.0038729617770023356
43,0.24809855128209385,0.015530786562788957
44,0.25848295284825634,0.007025994953423581
45,0.2953866134045706,0.0
46,0.3171019827179923,0.005675898372896245
47,0.3343617510040445,0.04114219316373063
48,0.39282838799929926,0.04646895515536071
49,0.43195835944883754,0.054645504079433416
50,0.4760622095467529,0.07729018234888475
51,0.5246449729829553,0.08297531853310498
52,0.5502763569071477,0.0994399466902244
53,0.6060591049816513,0.11742987360914767
54,0.6317517635243981,0.13690985421114732
55,0.6661966052502915,0.14486103056967106
56,0.7343636043476278,0.18003007278469485
57,0.7759124324909534,0.22213098095502268
58,0.8317401147494806,0.24586779119521956
59,0.8646183087506363,0.2846656414403373
60,0.9115997816819857,0.32322909002341443
61,0.919353259711854,0.36332288871687857
62,0.9531660588047652,0.42973479612502263
63,0.99572238968176,0.5098020437834839
64,1.0,0.5686616897507389
65,0.9825434954039741,0.6096629912886234
66,0.9602597340732525,0.6670203717125054
67,0.9296718568798041,0.699151762172205
68,0.9182117002024445,0.714054400714237
69,0.9246074319720563,0.7268440173831859
70,0.8821044052013585,0.7574684112695989
71,0.8253861378231407,0.7713740201439282
72,0.7687906914509867,0.8549250078616316
73,0.7185811607401955,0.8552372428197555
74,0.6759552829106713,0.8829232755411229
75,0.628039882204427,0.9173575066461095
76,0.5881640302458554,0.923695634808147
77,0.5225689299534911,0.9684780344010392
78,0.4814203407006672,0.96918592376526
79,0.4094977265421526,0.9737540707774823
80,0.37296985924193354,0.9732361631043966
81,0.33641458274815483,1.0
82,0.2966099510411216,0.9846240583126016
83,0.2665417688456012,0.9800146949846525
84,0.17028682210767815,0.9780668361886914
85,0.11440542021917703,0.9930436291620431
86,0.06401685068638512,0.9548554876980869
87,0.05037260086478409,0.9673548631672363
88,0.04400063661359899,0.9658000479477502
89,0.02733327384678682,0.9691252194154691
90,0.00833061946592415,0.9751204416648479
91,0.024929162328473104,0.956885619367797
92,0.014250486214628436,0.9518078778935521
93,0.0014134695924362965,0.9383139155813136
94,0.004245844366720804,0.9419188730091655
95,0.0,0.9636815857077086
96,0.010861750712564714,0.9633570139377295
97,0.020611642730873837,0.9607729393445119
98,0.02465685123049411,0.9548301174966352
99,0.017148578281549916,0.9511880390443993
100,0.0342029545675678,0.9451671756912567
