Frame,x,y
1,0.0,0.21424854588009745
2,0.02713803169997738,0.202223391769634
3,0.028246464937956215,0.19645952336154854
4,0.018361612957273312,0.19381995392243828
5,0.01652587950806763,0.18915705892405
6,0.028861007739335635,0.1876151786898631
7,0.03149907549140632,0.20489170485997707
8,0.02973386804162377,0.18567514683306208
9,0.04180870078110522,0.21498892299274674
10,0.014556455461277465,0.19651145422234095
11,0.03061774760795222,0.20382297373780536
12,0.01788511091482441,0.18115860949170381
13,0.04013673996121316,0.1963644956762305
14,0.030546598147357915,0.191711140520282
15,0.016373487109734,0.17713000501018678
16,0.03271150894423788,0.17619787312650412
17,0.046548600673558475,0.18561653103641032
18,0.061203269217672544,0.1805503854648944
19,0.03877102032469335,0.15896890383830473
20,0.04353643349414382,0.1753440512749312
21,0.05276172739336756,0.15914402688887794
22,0.07197731907907426,0.158209698414395
23,0.09446782787966221,0.13335049162127452
24,0.0877575644063985,0.13974331349546668
25,0.11145112915816555,0.1322995951859027
26,0.12613645603359583,0.13212635572932155
27,0.14436484588310694,0.12334492502805514
28,0.1410107074692277,0.12856539306291134
29,0.20047168376321736,0.11414205027791666
30,0.24473608073076328,0.09450451608070014
31,0.31475617609877565,0.05861271812421305
32,0.32721106116374626,0.055803868431557685
33,0.3690818858011517,0.04831697668490595
34,0.38746619047012254,0.03201850486917773
35,0.41505044303905053,0.035439675954155606
36,0.4158434927396698,0.05286514090483143
37,0.4161610875511628,0.05270031111961139
38,0.4714820252492329,0.04216855688396601
39,0.5023782834582944,0.03091321667712715
40,0.5313987220525089,0.0
41,0.5544544291974908,0.014212318184477345
42,0.6085478764649118,0.03836590606090795
43,0.6325422910612849,0.009950192971553121
44,0.6538173903397811,0.0015387896243821073
45,0.6887618582017265,0.014536745694346398
46,0.713679715084651,0.006939698067253916
47,0.745749457727644,0.01766565162081251
48,0.7478341065090367,0.0026470736905719475
49,0.781935171960537,0.01109777828452154
50,0.7998216821104418,0.010275384726663284
51,0.8197348189452859,0.0439906527649322
52,0.8054818396837893,0.0603233937070632
53,0.8044894420942137,0.10636510257443559
54,0.784796498801759,0.1951466774988039
55,0.7591989784294707,0.2720030215292984
56,0.7394975665256296,0.32991701791259026
57,0.6884818390827246,0.41428140387472395
58,0.6639529325780296,0.4636964055780811
59,0.623365854104759,0.5396076803193344
60,0.5895714925254605,0.639153822528774
61,0.52873251655412,0.7426488860792881
62,0.5092797358613383,0.780166434191564
63,0.5093693707841868,0.7894305053590437
64,0.5006742695982312,0.792887028296268
65,0.5015982909811609,0.8185714148403788
66,0.4650459390633765,0.876544871658835
67,0.44477544099295946,0.912641534073063
68,0.4282898669551094,0.971280583421269
69,0.3991058673259205,0.9699791664991265
70,0.39008721790517714,1.0
71,0.3857822697810379,0.996777014710608
72,0.39399582043237713,0.98499030126907
73,0.4086096082296468,0.9943491553290642
74,0.40075890757143834,0.9692093284296843
75,0.43248675736048775,0.9291688771007645
76,0.4841211330541202,0.8893660509405488
77,0.5292754109167117,0.8701364313833295
78,0.5519377353568647,0.8627437874236402
79,0.5777634154524477,0.8596561865515139
80,0.6176121499744864,0.8483296559184551
81,0.6528559521634679,0.8494405704335856
82,0.7015102530274838,0.8373737748223318
83,0.7142646619099267,0.8125695023829692
84,0.742580600734055,0.7881987823788301
85,0.7891284416267563,0.789373104046638
86,0.8165933202130727,0.7591096473918508
87,0.8484413189661957,0.7632672664646875
88,0.8746378014139491,0.722892034115106
89,0.9172889368003574,0.728508532551186
90,0.9525541022718892,0.7231910103987137
91,0.9429463673259353,0.722054025878887
92,0.9289048350539197,0.7167625520719108
93,0.9401473129302239,0.7038548793218837
94,0.9707218620122241,0.7132934233981882
95,0.9819223652313698,0.6893351041669383
96,0.967927182422466,0.6837424459641152
97,0.9846134669035677,0.7013347431093241
98,0.987393747425245,0.7066832983062509
99,1.0,0.7045736262551962
100,0.9990572733482787,0.7167615152418181
