Frame,x,y
1,0.8192545801708294,0.9788427336506955
2,0.8240895168793855,0.9769285281245182
3,0.7784953940431216,1.0
4,0.73993644895465,0.9907489695388534
5,0.7217335830421264,0.9701103020853432
6,0.6925389547473958,0.9671541071831687
7,0.6668727874455846,0.9583829554285139
8,0.6282942984565205,0.9622680940108936
9,0.6162225083385289,0.9788308195978115
10,0.5794498890356838,0.963637752822766
11,0.5490558838014041,0.9600047948971696
12,0.53671914985853,0.9701105253747715
13,0.5233978224406537,0.9507571148346551
14,0.47986252918569006,0.9318712634515572
15,0.4716887062176834,0.9590199935859586
16,0.46114328006010247,0.9417456943806999
17,0.4279183033535268,0.9270132385457331
18,0.4380186357124925,0.9174564853265686
19,0.3999996174769413,0.9053903559118196
20,0.4024054506764435,0.9224700739933182
21,0.4007950956337216,0.9036427485657662
22,0.4229784466929258,0.8920352567971197
23,0.4131100210835318,0.9022940621966453
24,0.41539152195021284,0.8817115209525941
25,0.4129676813313128,0.885974559152995
26,0.4237226956327277,0.872349623653429
27,0.43168409771248434,0.8668822249058867
28,0.420625414496689,0.8522232680411406
29,0.44454915601308087,0.8593371590943175
30,0.45711658088300744,0.8476151600103966
31,0.4595387282432099,0.8483512133745361
32,0.4683046171566115,0.8256235636448108
33,0.4821569114027388,0.8083107361917286
34,0.4986487301497117,0.8197552910265151
35,0.5318384300283752,0.8055872391334203
36,0.5371421909121913,0.7845205128557813
37,0.5330408645600483,0.7699703680788665
38,0.5840827334926524,0.7622148624422985
39,0.5807979972779181,0.7684138190954901
40,0.6101386001990894,0.719775968755905
41,0.6395078193037372,0.6996773884071082
42,0.6754383938521069,0.6768469603637617
43,0.6927657777996739,0.64915228003749
44,0.7265803858559804,0.6370454776037769
45,0.7546017810644098,0.6218897604202884
46,0.7824031930743138,0.5940750124914238
47,0.8139387611296577,0.5666147070859485
48,0.8610828763379494,0.5591245214489721
49,0.8711828763385714,0.5401562849290091
50,0.8943613783762352,0.5057472587241136
51,0.8940821694353062,0.4988012933072837
52,0.9328775389561293,0.4910768099672781
53,0.9478489338154436,0.480086231812952
54,0.9556587594028986,0.4648907423894442
55,0.9813401648220569,0.4593210403542471
56,0.9798880213950096,0.45488880491508377
57,1.0,0.42862992449047566
58,0.9932658933589731,0.42630731847938313
59,0.9864845280982976,0.42078716361480173
60,0.9702854432872736,0.40099256879021045
61,0.9620991144361798,0.3961325148010811
62,0.9551251260347434,0.3629284986864203
63,0.9610913530749402,0.35644262564509793
64,0.9418232788337578,0.36087420363167005
65,0.9104951911920824,0.3317843543586704
66,0.8788577852463082,0.3420477408039432
67,0.8692659585409502,0.3203434366130813
68,0.8449115123082833,0.3081805566051438
69,0.817337980172692,0.307475927774008
70,0.7853587778321236,0.2767475928877397
71,0.7494236908447633,0.2525419490120757
72,0.7163022643489526,0.2675328529274793
73,0.6716840890997396,0.23699037633351278
74,0.6384351454049504,0.22129855205063734
75,0.6064147958600041,0.22178831754696043
76,0.5262542943852955,0.1774847800734527
77,0.476245157186967,0.14304125280199934
78,0.4667461323791438,0.12271518447950128
79,0.3958957821145449,0.11308229857329687
80,0.3506617911540395,0.09591439993921563
81,0.3057565464003136,0.0666875982016043
82,0.2555337986988164,0.07515388711492549
83,0.23059452646203793,0.07526941068362157
84,0.1835557837425406,0.059721165076937636
85,0.12369835573670188,0.050363318071532014
86,0.10835333851872588,0.041041989660301724
87,0.0944486309367579,0.054523878280820066
88,0.05645241371358929,0.04335260369354239
89,0.051562372150390556,0.04110608971417655
90,0.024247753616625695,0.036891579848918034
91,0.03110972860299885,0.02161256069935368
92,0.02212992423676007,0.024880599778751407
93,0.025990043589286253,0.013018257963338078
94,0.0,0.010764831465634448
95,0.008808757459914409,0.0
96,0.03830577326028185,0.031021670644956784
97,0.06571816332832718,0.020889135501390273
98,0.0701275820403372,0.03599494815007433
99,0.08590942191015223,0.029286355241998886
100,0.12003936820533763,0.03665705003905344
