Frame,x,y
1,1.0,0.9525360786763339
2,0.9903400018512789,0.9401884182044511
3,0.9780062354904343,0.9656616992823169
4,0.9767911128834407,0.9413200791201053
5,0.9654611058032431,0.9605332621429641
6,0.9510891063241559,0.9466622989521408
7,0.9344675116423938,0.9547476769649174
8,0.9374855650626752,0.9461275040069081
9,0.9089200515643828,0.9551389353331172
10,0.9032658278233014,0.9426423950894044
11,0.8993456117862267,0.9366990603475657
12,0.9013831667355847,0.9608471023554506
13,0.8744632953889823,0.9601323219862675
14,0.8533731570561595,0.9512592685167133
15,0.8607100514049408,0.9498254774273777
16,0.8637383906570438,0.9430242725800903
17,0.850715976511788,0.946207995065119
18,0.8402388253208425,0.9716787671245333
19,0.8140474116233691,0.971138970100107
20,0.8247826216103988,0.9715027208079975
21,0.8016612287502543,0.9611467777616958
22,0.7885415053954056,0.9709314564508387
23,0.8106878898646478,0.9743646894480118
24,0.79565625696231,0.9514630329233349
25,0.778435742593765,0.9645701972578823
26,0.777436377771213,0.9586629357689709
27,0.7573131087711658,0.9597794621666167
28,0.7699209186745177,0.9552354330765933
29,0.7572241662112287,0.9524256489231577
30,0.7368171499922083,0.926469461825245
31,0.7491989105578918,0.9557240632867896
32,0.727617184072991,0.9620699839307993
33,0.7278672409697413,0.9596142849417354
34,0.7053693484138482,0.949941532537163
35,0.6978009376279448,0.9374870210590885
36,0.713767776748484,0.9569659514301065
37,0.7062086143324657,0.9319595740632053
38,0.6962852645333093,0.9482996826672573
39,0.6681838103559702,0.9546860304581686
40,0.6723777322173631,0.9483062380340672
41,0.6771883826391574,0.9473838874806251
42,0.6767357001462632,0.9708769681701072
43,0.6420169452103658,0.9696440244457035
44,0.6402166409616196,0.9853531089038512
45,0.6317489744406315,0.9693094373589344
46,0.6409519412302028,0.9934624713120704
47,0.6274873221586793,0.9551201460644656
48,0.6226406638979614,0.993040930258592
49,0.6193721952637075,0.9806087601069635
50,0.6077201303103226,0.9802815766183607
51,0.5972529027059986,0.98561972670822
52,0.5831877792699958,0.9602971822425842
53,0.5750030195043543,0.9851425084508081
54,0.5507882374555393,0.9996161811998446
55,0.5496923211242706,0.9924043647300206
56,0.5372460771848457,0.9704458171417929
57,0.5247809287548393,1.0
58,0.5267608640090802,0.9898824734225659
59,0.5028670474583886,0.9846096619874308
60,0.4973044078398989,0.9784989899569062
61,0.48334847649083695,0.9832705836281376
62,0.4854904717803336,0.9864184450769994
63,0.4526663760288941,0.9864995232853756
64,0.44204473183139975,0.9655443846679603
65,0.4091587717374625,0.9382778594993715
66,0.4198379253089203,0.9372227272459158
67,0.4018366192958672,0.9353062494812614
68,0.3948661896028431,0.8948490099317032
69,0.39148956644944005,0.8713129543889226
70,0.36703924838723534,0.8827350849063794
71,0.37507188499405036,0.8164166016327326
72,0.3546209429495576,0.8104130351393951
73,0.3424484238090746,0.7739235767467579
74,0.31946067940544803,0.7707614429014802
75,0.29912002423480355,0.7340274340494883
76,0.2936266823208366,0.7443951800900243
77,0.2825747563574475,0.6816119002933143
78,0.26359789369533143,0.6528008804927482
79,0.25326057866881424,0.6180857704294451
80,0.22449110492656454,0.581461259230741
81,0.2124708394216326,0.5765665408388296
82,0.20237701247444467,0.5190696221549148
83,0.19473807591159203,0.501172482367266
84,0.1845841902999341,0.45918107870816677
85,0.15131169716145643,0.440011104744156
86,0.1376186864976621,0.3845668221970562
87,0.1355709494011704,0.36171767400771715
88,0.12601461638690295,0.36830715578910433
89,0.1094756349567008,0.30572943256385365
90,0.06736856729983101,0.26459326124659593
91,0.07525332040421387,0.21994172724107106
92,0.07145438874259549,0.1856305933142357
93,0.06490293884005426,0.18072401772064153
94,0.05489644951644007,0.1521273293795756
95,0.04435875007613754,0.11163394947550966
96,0.03516943467603179,0.08670052977494189
97,0.020542741739247836,0.040874033849547076
98,0.0,0.02518324125286428
99,0.007050504370449484,0.025705053226939275
100,0.0003522444460883728,0.0
