Frame,x,y
1,0.9687325675388075,0.1781362186361915
2,1.0,0.18706718157729962
3,0.9708156627107962,0.19057161086088642
4,0.9918501994776067,0.18128673772380022
5,0.9458963935460758,0.23498429577641275
6,0.9653547378142159,0.2832003155584688
7,0.9460919825275187,0.378450185791046
8,0.9123392600213974,0.49632768634092195
9,0.8656524827984062,0.6019470794879286
10,0.8532382478538458,0.7112940562623603
11,0.8275022079574604,0.8094905494580399
12,0.8254878755639682,0.8656608655515563
13,0.8054755345117833,0.8792509013988847
14,0.8240953931141873,0.8437052011158421
15,0.8135328542973425,0.8459722806436472
16,0.8092528892177341,0.8243322643242144
17,0.8120850379647374,0.8358142344522019
18,0.8134044716678395,0.8514838687942582
19,0.7816976339286335,0.8884128572919652
20,0.7820575417800171,0.9245367104064205
21,0.7464271238745787,0.9412911669811392
22,0.7404428805109536,0.9806162759809129
23,0.752082353588244,0.9850306153474615
24,0.7489406303377808,0.9985233676729122
25,0.741084004916313,1.0
26,0.7414939623924831,0.983071924676513
27,0.7524035787743973,0.960969369640951
28,0.7610903681185202,0.9566679854511931
29,0.7349588428469739,0.9844345976142114
30,0.7428701523372022,0.983747645407118
31,0.7166343402495868,0.9742068368952962
32,0.6934390143992648,0.9469418347395443
33,0.6740202198247566,0.8708120646799656
34,0.6441159646561068,0.7837740071243611
35,0.6304105073845389,0.7027176199041839
36,0.6086493861245249,0.6244002841440172
37,0.5976255817181507,0.56098493203994
38,0.5852406538828587,0.5137458291032576
39,0.5645371021591857,0.4945527136073123
40,0.5771975259363034,0.5272683748656696
41,0.5845281279760921,0.5324365585957006
42,0.5869044582782549,0.5380997597878099
43,0.5729392734640487,0.536142181570403
44,0.5854234034932155,0.48868080888234056
45,0.5467945962511107,0.4077649717680654
46,0.5475859320832389,0.38004432744996847
47,0.516206032588381,0.30873855303206216
48,0.4951959781738424,0.2292029435172886
49,0.47490071422666413,0.17298677142746288
50,0.48833509258497976,0.15132291575811055
51,0.4642318103514834,0.10414622216218551
52,0.45655143140009774,0.07506102058613229
53,0.446103879853564,0.06800519656521282
54,0.4473517474879157,0.07587102831721236
55,0.4407990531169752,0.05979496494839055
56,0.441749518111195,0.06823752534001566
57,0.4461420188713587,0.07016234581104851
58,0.4609055493025785,0.06375046550540321
59,0.4432202616927015,0.058399064898468016
60,0.453192442859595,0.04750426600305991
61,0.44999990193416195,0.02718681225119605
62,0.43192487667470925,0.011954629705096479
63,0.42402293188639384,0.010863024312891097
64,0.4123276901599014,0.00014166521579819555
65,0.39894431590332774,0.0
66,0.3860864003488477,0.06032263400890059
67,0.37048543984248117,0.05566079157852288
68,0.36140863841078147,0.04122909748516436
69,0.35711775666415374,0.05553109023653304
70,0.33346444942410236,0.06598728309268702
71,0.36230366561227273,0.06686503345284064
72,0.34546255598068915,0.0513173396886119
73,0.3621903721818709,0.04587291513594823
74,0.3482067256855609,0.06539441848494788
75,0.3444824823600067,0.04993039119079994
76,0.3409840879105957,0.0954540520920955
77,0.282474503864757,0.12939495154950656
78,0.26867305158100085,0.17297746508971626
79,0.2458442888475799,0.26666862723008417
80,0.19877860483881973,0.338049746123356
81,0.182508556956035,0.4209404836426756
82,0.1360317271464165,0.47041897319768433
83,0.13160491968121105,0.528638576120676
84,0.10656807105370218,0.6050837872917852
85,0.09830780276293188,0.6382041139983405
86,0.08505869533851469,0.628661531377543
87,0.09317621141038852,0.6268325937698489
88,0.09303459004292003,0.6300341849287108
89,0.10956370955991564,0.6060496751844258
90,0.08835690347617225,0.6226947446118438
91,0.06796693182012789,0.6729661395243715
92,0.08131074045188502,0.724161304882699
93,0.06325955857116124,0.7643874862097986
94,0.031200173971761558,0.8574477830527698
95,0.025737631687873897,0.8659240972274098
96,0.03094341794542494,0.9111201040418253
97,0.0,0.9232537640492288
98,0.010650304212446947,0.9551252397575547
99,0.01585625623913395,0.9549936276503618
100,0.010810081270270657,0.939328002832505
