Frame,x,y
1,0.9706268796539752,0.9107854341834408
2,0.9838162547325843,0.9246717780949357
3,0.985778491099736,0.9311499970392864
4,0.9637058780628224,0.9407712723715534
5,0.9713427678446264,0.9280623543792994
6,1.0,0.9284388172480521
7,0.9739601617198246,0.9315545141428505
8,0.981391782809568,0.9264727149298757
9,0.978808552951854,0.9029972584097596
10,0.9736588075262019,0.9268788835878724
11,0.9773910921728671,0.9239687813792071
12,0.9936522875290745,0.9317495111553371
13,0.9726230954826262,0.9204095791492763
14,0.9828333207469108,0.9166139952857911
15,0.9759666673559517,0.9342617924351897
16,0.9825745013472216,0.9167579796900462
17,0.9828325497406789,0.918256823480016
18,0.9733617024447188,0.9369040456157195
19,0.9745215326690375,0.9326810716585044
20,0.9797168545028498,0.9412709341911634
21,0.982854650437029,0.9180185352370334
22,0.98998560333162,0.9506710412076846
23,0.9666075945324238,0.9332761570032135
24,0.9760768214415246,0.9338605219155998
25,0.9542396878241445,0.945495112237414
26,0.9344115668852349,0.960796302071947
27,0.9105059880613272,0.9640855651929816
28,0.9026438453517772,0.9692013329178539
29,0.9137994118290588,0.9822145776118689
30,0.922767700786605,0.9802087095832909
31,0.8998285250120274,0.9667333507160103
32,0.8895365567516437,0.9841100714858508
33,0.8844591062277675,0.979622508356469
34,0.8434913523213239,1.0
35,0.8481211378614448,0.9798885947588907
36,0.8166635938257818,0.9532136608865345
37,0.8099112218962637,0.9641003274083645
38,0.7947822237994309,0.9643548140097696
39,0.7775037864569401,0.9672258168989125
40,0.762291775995964,0.9594936429310603
41,0.7630235967495862,0.9600942049280198
42,0.7232395300254072,0.9530813947914366
43,0.7005943986215016,0.9433004191723514
44,0.6783041954297352,0.9474525052988022
45,0.6563859181177937,0.9375142641426997
46,0.6477628110142607,0.9142570118587797
47,0.6119006524916666,0.9416416940462521
48,0.5829043633032888,0.9214239367839437
49,0.5435406315947148,0.8963808087231641
50,0.49582711640486793,0.8885339949816213
51,0.4951834666056898,0.8774233260516087
52,0.462585427109936,0.828384813616367
53,0.4336099375011411,0.812851229189269
54,0.44248719407499054,0.8245220581623329
55,0.4371718484836528,0.8111412282875157
56,0.42510835914527173,0.7943810541261069
57,0.39031364226550336,0.7800339058856101
58,0.36198519580974786,0.7241715946236867
59,0.3570247337605007,0.7055739022432984
60,0.3352064187178855,0.6634149771135219
61,0.3044809174419814,0.6419950218820932
62,0.2924878625477203,0.604811268770849
63,0.2803912713873778,0.5776927242734524
64,0.24424707314446276,0.5303694812189704
65,0.23235631890494482,0.5120033145463647
66,0.246144950122944,0.45518834376689393
67,0.2042106145483518,0.4440091444089021
68,0.19322035033733365,0.3976416507267025
69,0.1883229289771428,0.38997327595251846
70,0.19362625199769493,0.3363122987435219
71,0.14117338670856036,0.30864591238167194
72,0.1216252966150939,0.24987669829219383
73,0.11617986991425958,0.22731647948869124
74,0.10014588294521024,0.19504950978492705
75,0.09086937578720959,0.18709713658037175
76,0.09274945301717213,0.1663541387158556
77,0.08059006770267586,0.14441908897424133
78,0.061050872212515594,0.1343077163337096
79,0.06171823624382392,0.12026799259218421
80,0.050000955416210004,0.09775768120928657
81,0.061469657932413733,0.12800097691027187
82,0.07093761747659995,0.08250639454854494
83,0.04601970590447355,0.08801038754359095
84,0.04488675402680801,0.0777545643796817
85,0.02706356081005673,0.05876328928218129
86,0.02715544987199592,0.05584414314436737
87,0.04482216160530586,0.048427294643853896
88,0.0028852392116872506,0.03511792110986005
89,0.025518166582728593,0.041667102046655836
90,0.006833872655971826,0.033106927078108195
91,0.00046181111461942063,0.03071626489965252
92,0.01391102602461915,0.022350304936048313
93,0.01937408718376927,0.037338506728019805
94,0.016043839391205576,0.03557036638758143
95,0.017487613461909343,0.03729078456637
96,0.014647327944859775,0.0058173259229863826
97,0.00013216729491425966,0.038635575097729316
98,0.0,0.03966523913263875
99,0.0033247053584615667,0.0
100,0.001584001121880548,0.004850436348635903
