Frame,x,y
1,0.19944329556275192,0.989971073119974
2,0.18701252631845608,0.9780036292949762
3,0.1774748498240118,0.9597885306557236
4,0.14938977122090183,0.9542360159383838
5,0.14948840250297715,0.9519337898605262
6,0.11647603349990122,0.942221576573589
7,0.11000875984397879,0.9087128634454069
8,0.0778591340085908,0.8403513342525651
9,0.036570995420549667,0.8277523031575982
10,0.03931707639406906,0.7851297772020623
11,0.023064118880821716,0.7754859894289625
12,0.012272945750813313,0.7459464237499758
13,0.012510335230549197,0.691462492153653
14,0.007929269385594084,0.6315083342896606
15,0.0,0.5727106380337599
16,0.008937157832380674,0.4943297969002282
17,0.012837806329990193,0.3712005401119056
18,0.02995448005790316,0.31636179826002425
19,0.010240835235743574,0.25714199700302726
20,0.059572850552584655,0.2253817648723566
21,0.08035106333458729,0.1855716414878303
22,0.08140090475299754,0.1423494101094552
23,0.06114635872085981,0.10424208998911944
24,0.07629484599886242,0.1020897197935345
25,0.10067152118273336,0.1011625983411931
26,0.09732696902198895,0.09791040956856074
27,0.10743909878624269,0.08297672629053712
28,0.08898262846724381,0.08678763163913014
29,0.102803055829366,0.08679387821686034
30,0.10400300861126507,0.08362326111627728
31,0.10910416760338461,0.11918182740579154
32,0.11949619730658778,0.08539090460657153
33,0.0959782267631479,0.09310051841156908
34,0.1056476208779777,0.10691501480644323
35,0.12479912054385787,0.09272832996558539
36,0.11585430273525546,0.10303274378226245
37,0.11318506606834389,0.08455793899977014
38,0.11894571054512591,0.07956539908505805
39,0.12287163188998826,0.056870444744837434
40,0.13203390587999328,0.024317622246780243
41,0.1237819420845123,0.0408855941368988
42,0.13774875197710076,0.04040864608074168
43,0.1284254790541284,0.03279160194928927
44,0.11861580735002816,0.006322302408855158
45,0.11457566217086534,0.00770758741124585
46,0.11469415569454104,0.014367061076286542
47,0.11697143518838365,0.021540561316790083
48,0.10822664763418986,0.0
49,0.1431697897743347,0.03135162060987369
50,0.16602304985239058,0.03215752222048293
51,0.19566187299353935,0.04248559736513571
52,0.25969284546387006,0.04266721373108074
53,0.3301795038803907,0.056009229943124704
54,0.3929644979430441,0.0833056535321312
55,0.4679416003016861,0.09322555807368256
56,0.5396580600771241,0.11788013716952345
57,0.6123299964569417,0.15857650042870775
58,0.6714325109631225,0.202195243375944
59,0.7382645685732332,0.26833111417399275
60,0.8051236663859666,0.2868474549012405
61,0.8819875749364784,0.3713910332947345
62,0.9223862377437476,0.43144767718042065
63,0.9505732359706786,0.4826571780519866
64,1.0,0.5421778448762249
65,0.9923855504010889,0.5955763603589106
66,0.991557351113036,0.6562022449696331
67,0.977121105036633,0.7010084250386928
68,0.9741959313421296,0.770724894197115
69,0.9449662626744406,0.8317536889915612
70,0.9130877849891271,0.860081798498142
71,0.8946511710933744,0.9145078884052333
72,0.8354701178189693,0.9540846849426836
73,0.7825594832735976,0.9739149316616618
74,0.6781044155954374,0.9967409649464056
75,0.587737559406629,1.0
76,0.49222581858305414,0.9887636975177347
77,0.406136142710793,0.9693706060031139
78,0.34286372161476236,0.9627970710793986
79,0.2601374548323368,0.9427279232574268
80,0.21386007956802713,0.9391123062276826
81,0.18892447991774866,0.8982424034726677
82,0.19157929747424235,0.8863095748828044
83,0.15843118442365728,0.8840200732206982
84,0.18219007519241412,0.8786876301460672
85,0.17315016434697328,0.8675499613745657
86,0.15786624790520318,0.8573231864460749
87,0.15046241635356966,0.8649878541461767
88,0.15514184348974694,0.856885832255111
89,0.15552246357839072,0.8574067032254622
90,0.13608688558259066,0.8643776633046503
91,0.13869566385406973,0.8672909593033328
92,0.12538700668255756,0.8641265899128023
93,0.1257285802542522,0.8825058356894929
94,0.1102626670187771,0.8825911463834025
95,0.12591538133962873,0.8820594178975948
96,0.12578955758024116,0.9100024330855057
97,0.08738417228879876,0.9023053547157526
98,0.11051987057926738,0.9015893984463705
99,0.10549659019192097,0.9180181877997406
100,0.10971735851290801,0.8992614172396466
