Frame,x,y
1,0.0,0.5929765747443657
2,0.015697323466571985,0.6142572362097304
3,0.021835100567365148,0.5976568540472925
4,0.02724147445663801,0.5912316353044732
5,0.08221138226771413,0.5680120079538848
6,0.10257162019467005,0.524999311349008
7,0.12649271116683425,0.5260535413555814
8,0.12611187187262993,0.5110494300352465
9,0.12663995071029796,0.535456458273337
10,0.12874112076311725,0.5013311405276174
11,0.17446466436584732,0.45195463892322785
12,0.23623447413693113,0.37880602525444385
13,0.2875009049002266,0.32327682947808584
14,0.34599173354817647,0.2579739593975955
15,0.4002678675367489,0.20527004713964173
16,0.3912439479391068,0.20873959729011252
17,0.3871585825025416,0.21620726227336914
18,0.40092286347846795,0.20223291562881465
19,0.43381643134801234,0.14120283967533653
20,0.4944583936802447,0.0663673498309296
21,0.5168214174838681,0.04506060131686674
22,0.5243950793409176,0.02621002171670435
23,0.5032133226293748,0.05561658684499561
24,0.5377274237621809,0.04861033780142421
25,0.5547640034276792,0.03212395213056296
26,0.6047089742335265,0.016254084032955887
27,0.6622785963958964,0.0
28,0.7283106324595676,0.049418997622568135
29,0.7504284858109941,0.05431849779807595
30,0.7721486781204391,0.04554010568701029
31,0.7654555286391274,0.043915341277700935
32,0.7644288379441947,0.060121125089187474
33,0.8177260524413725,0.10024650209173751
34,0.8567220389895542,0.16359892247652308
35,0.925345954616353,0.2278260979728252
36,0.9779640412182186,0.33119117375059676
37,0.9864452683627414,0.3864319427782254
38,1.0,0.44196167805854925
39,0.9540621208310002,0.48602355920056184
40,0.9242301849636441,0.5144753929618266
41,0.9156428462675509,0.5004919972945164
42,0.932899731761472,0.5147678654402325
43,0.936743831449652,0.5143724113721041
44,0.8822142344315281,0.5055054781821754
45,0.7731800137645604,0.5016516965032151
46,0.6896282571398678,0.4938393922150771
47,0.6729528798186079,0.471155347324929
48,0.6922767800466891,0.502354456242129
49,0.7008190087608842,0.49034879976684353
50,0.6141433517872898,0.48918800136036183
51,0.502885012394253,0.47144715119715475
52,0.3876527026520777,0.47862900957411936
53,0.271423952322792,0.47591862833420356
54,0.17760516950262759,0.4771771275635965
55,0.15776927210254563,0.49321987839268855
56,0.14185032273713027,0.464518851203202
57,0.1632737157985713,0.4846381214575673
58,0.1578932729538845,0.4746846243428642
59,0.11071055704246038,0.4896216994449778
60,0.04737782201323906,0.534478942278219
61,0.06319969932061502,0.5420913143274303
62,0.07556418420676962,0.5869726602213381
63,0.11353639497300459,0.6156392623755318
64,0.10272731369977445,0.6101342242203401
65,0.07636831112814639,0.6267726954134258
66,0.10603485067831596,0.6162008584259654
67,0.16510115046464285,0.6375785776695616
68,0.23768498627488294,0.7047260708026334
69,0.30830573179674203,0.7687988297740144
70,0.3698803053881327,0.8202436718760631
71,0.3895949072508081,0.8642701428248494
72,0.43333197047814725,0.8977319512077326
73,0.42535713595339586,0.9255390834702152
74,0.43586908990462053,0.9122595068910622
75,0.41432919530824686,0.9289887906842523
76,0.45058690831606296,0.9340115500495438
77,0.4628724749669643,0.9824535104318945
78,0.47272175719040255,1.0
79,0.48443284275819504,0.989567889275771
80,0.5020445854732689,0.9788943846692287
81,0.48556713545532726,0.9802621409667455
82,0.5088131267060978,0.982109854812096
83,0.5031228426281862,0.9798204961850467
84,0.528276520907795,0.9626882718152623
85,0.5446915169286934,0.9255956108156315
86,0.5830145992231599,0.8671087118994113
87,0.6320300450544004,0.807926455006724
88,0.6664922566291833,0.7209609989852429
89,0.7116681008115884,0.6923910032510527
90,0.6968744881759696,0.7154158764149574
91,0.6897176002675511,0.6922788372592511
92,0.6994774153214881,0.6762535979945723
93,0.765217195177395,0.5969166806982472
94,0.7732694652090785,0.5187274265154898
95,0.7978648099484211,0.5191948126402944
96,0.778939830224761,0.5269036668712316
97,0.7967889068819883,0.5249203699423061
98,0.800362690852572,0.509433570828508
99,0.8422118459087927,0.43762972653883503
100,0.8653440431307979,0.4227904370504912
