Frame,x,y
1,0.4763784256536337,0.858626368906202
2,0.4846922703985425,0.8626684292414181
3,0.4871332475695531,0.8633802886469485
4,0.4705711039564575,0.8809789752224665
5,0.47637016271656596,0.8721772332740981
6,0.4693919102873378,0.8840196666942871
7,0.48320492999254094,0.8883104247834344
8,0.45736882237399346,0.9032605575934641
9,0.4699391496700189,0.8862601794199374
10,0.4740686777526497,0.8957854477153717
11,0.47954802146379394,0.8986968164795757
12,0.4585481613342427,0.8906330966311286
13,0.48108518787423976,0.9210976551539746
14,0.46594035035169784,0.9034461656491672
15,0.4786572121041261,0.8871844141040193
16,0.476876820273249,0.9075924722064755
17,0.47913105056390426,0.8881896070457485
18,0.46540948318393494,0.8815949590409387
19,0.46841594753445276,0.9001047704797212
20,0.4752607991211348,0.9036481939886222
21,0.4696159731900339,0.8860277851413697
22,0.48091028937244024,0.917513024345077
23,0.4771664727308714,0.9109523071854834
24,0.46835094329125115,0.9095045072587679
25,0.4658388516161658,0.9251934246456722
26,0.4905599559973272,0.9146439424220324
27,0.4813056799942079,0.9214036836650014
28,0.4976124715192985,0.9263080416793098
29,0.5137487888050318,0.9388312813241232
30,0.5225294442106351,0.9574504966565159
31,0.5383818107340111,0.9541596564389129
32,0.5629573753879157,0.9643061585365114
33,0.5729569574967052,0.9705570785305332
34,0.6036564492784607,1.0
35,0.6480099371905612,0.973630887972608
36,0.6706086126358414,0.9781433622070252
37,0.6847142887316335,0.9538703880743952
38,0.7163203807008399,0.9307558137845021
39,0.7509430383527418,0.9234333608475698
40,0.8062670736984786,0.9213605137686331
41,0.8490892193525816,0.8955753245367037
42,0.861380627840924,0.862085948909808
43,0.9051309439252561,0.830464959083567
44,0.927681716952441,0.8005551245290847
45,0.9234417444046138,0.753650521078158
46,0.9546151783596241,0.6856040465233142
47,0.9894595715418589,0.6293501919958523
48,0.9871203101039139,0.5806849788212316
49,1.0,0.5104216166228389
50,0.9898195217573322,0.45505031476998686
51,0.9789703836728342,0.40196117794733016
52,0.9799873179713761,0.32596825090536297
53,0.9645513661550649,0.289061220740962
54,0.9419535323273218,0.22370625474192843
55,0.9110416092088419,0.20189366698642286
56,0.8880524689005822,0.15219243689927303
57,0.822358417367174,0.13029110604187497
58,0.790645162543753,0.07528603286950282
59,0.7248258562050259,0.056030725367485934
60,0.6672766341362413,0.008366522738865933
61,0.6105730126840002,0.014143073302316069
62,0.5274513441657936,0.011281460324617895
63,0.4881021902437614,0.0
64,0.4026873800005719,0.013229197097978094
65,0.3467911797750512,0.04927377591087685
66,0.27767042668069947,0.08116200122997053
67,0.21517285257996555,0.12180033859942938
68,0.14811028188527509,0.18491527362418536
69,0.10197965896471027,0.23817954554125
70,0.07410890512952271,0.2910094217411206
71,0.03324391212356569,0.34748022847659243
72,0.014915150018477158,0.4134668645613108
73,0.0,0.4691405870560068
74,0.022189080320434866,0.5326845692971505
75,0.022115951199114123,0.5878297565628686
76,0.0486584112658942,0.6519872596872521
77,0.09276464249706615,0.6910150557254943
78,0.13884029765404457,0.7323054787381273
79,0.17291602037579587,0.7367688278409192
80,0.20990716089261746,0.7891948706971712
81,0.24529986531867076,0.7960116494522151
82,0.3166835638727949,0.8032223962876631
83,0.3674258118223454,0.801669066433141
84,0.4136142784705905,0.8061251831453965
85,0.4320174691764051,0.7847486655889333
86,0.4958846641591129,0.7532950427359898
87,0.5249355633758898,0.7239709016606936
88,0.5622927326708947,0.665833057514492
89,0.5811237236084186,0.6553694825781704
90,0.5752985985754587,0.5952877637870407
91,0.6176587649988395,0.5291864338836815
92,0.6384565363857683,0.4936777599888365
93,0.6495254301002705,0.424293363559441
94,0.668329028093575,0.364619745827983
95,0.6714034231104921,0.3572282550484454
96,0.6572226101122883,0.31646759226064947
97,0.6817834406327821,0.28983624443106903
98,0.6885502791776387,0.2707119704035537
99,0.6927955865998074,0.2397792094591305
100,0.6960904928092932,0.20956937487739932
