Frame,x,y
1,0.3090153145993499,0.7868784431653492
2,0.30699686177330326,0.780709602982735
3,0.33020659725812385,0.809919735247541
4,0.336010006368916,0.7963899425410235
5,0.3161105315651475,0.7897772995699172
6,0.3321080274456822,0.7880445557769544
7,0.3403635541381998,0.7501734867920151
8,0.3316974416057048,0.7262077441177623
9,0.35435830375389893,0.7112076829003108
10,0.3531831344711175,0.687111603206008
11,0.37117117259679044,0.6469413623205964
12,0.36960078348233866,0.6059865820577992
13,0.38130441606487675,0.5393716084360114
14,0.3829485013845415,0.4830469166995979
15,0.401433630379985,0.4198461259757054
16,0.4238646373192241,0.37325944906972514
17,0.44418743386654397,0.3309420045881951
18,0.4290925851090546,0.28124712888717046
19,0.46537805933679866,0.19590871275331284
20,0.4746334524080693,0.15212108893727302
21,0.5071387242883456,0.09360180634221013
22,0.49268286654313764,0.06640396377410372
23,0.5139065261404377,0.021628876485150095
24,0.5133849840128735,0.04255009935761569
25,0.5356341843654012,0.0
26,0.56626197367076,0.015276046599519014
27,0.5964806993252658,0.005770732972992161
28,0.6135964483756556,0.01805741846480673
29,0.6493032522331217,0.09952491798589677
30,0.720640460506463,0.17128005958342135
31,0.7615874595268807,0.27871147917902966
32,0.8451788071385176,0.4121819432804323
33,0.8831367847309887,0.5164371762205142
34,0.9000131120395259,0.6081681793144714
35,0.9356267888224755,0.6711933935756177
36,0.9437260115120687,0.7129982371157986
37,0.9594845673172361,0.7556825135214961
38,0.9546491177409316,0.7937327818734413
39,0.964161499434788,0.7984832431531399
40,0.9555228657453481,0.821342675715918
41,0.9392022346210104,0.8400941819483655
42,0.9409999068712648,0.8348790228239681
43,0.8959738521760302,0.853057849622994
44,0.8677429027248579,0.8326057776647172
45,0.8465030946301306,0.8210344155137522
46,0.8086745196446634,0.7968765651716189
47,0.7388262965181541,0.7594001615685917
48,0.6855700085025497,0.7255002710955304
49,0.6138533789691133,0.6829054148213207
50,0.5389507634878058,0.6233336207603958
51,0.4619560566271339,0.5723409093089095
52,0.3723520251218099,0.529312451219267
53,0.28253402317479054,0.5059458247712246
54,0.21029562376809458,0.46018818170472203
55,0.15876148673253235,0.43460477340624215
56,0.10634021764927372,0.3932559624579615
57,0.05430986032704801,0.35818981323415694
58,0.02916254260456524,0.32663168360792744
59,0.021677656036590436,0.295130205473548
60,0.0,0.2883171227939193
61,0.011825658602095968,0.2875604972726594
62,0.0027785379651340445,0.26372103547980874
63,0.01876114787688283,0.23719068348296557
64,0.030297683955971738,0.21971294290631221
65,0.06245748119530678,0.22757524334893445
66,0.09270615476727283,0.22498345837454387
67,0.14277202869918926,0.22187793632620406
68,0.24132162946080396,0.23253923280586575
69,0.2922241906106996,0.2273847259387406
70,0.397318157312262,0.23386671207238005
71,0.466133911731732,0.23443479870031883
72,0.5770601503934014,0.21571282401447395
73,0.6433924161012363,0.2267960029719874
74,0.7452152615993627,0.24312821449899621
75,0.8249846820685975,0.22905599737735488
76,0.8761245591820818,0.2404347091375062
77,0.94056408587053,0.2565408066239398
78,0.9584057765980454,0.2600487968785133
79,0.9893238322398953,0.26998732715255563
80,1.0,0.2788221763469503
81,0.9906956135158884,0.29788842336971455
82,0.9457297959498985,0.27690286139385967
83,0.9361824434558211,0.33599287272862466
84,0.9069770351665476,0.35655967994795107
85,0.8739511036406521,0.3687226419145815
86,0.8209779583412108,0.43834308120824905
87,0.7659537102952135,0.4636481164490019
88,0.6996363914939033,0.5194377193269556
89,0.6440088368672646,0.578295237539362
90,0.5598040001051912,0.6415352644930022
91,0.4868999489025184,0.6684317542858174
92,0.4358774886808123,0.7360747191685193
93,0.3686199250534432,0.7943801275083828
94,0.3257239934105757,0.839983083389042
95,0.2567612805547251,0.8769796895148195
96,0.2026908265297838,0.8996215047940288
97,0.1550229877545788,0.9299443471083777
98,0.08663704052597139,0.9648775901322286
99,0.0754165073050734,0.968713922232976
100,0.06315276180148871,1.0
