Frame,x,y
1,0.6207079467805694,0.8960540321822641
2,0.6032569675531523,0.891397798482897
3,0.6112564770610031,0.8917686347588027
4,0.617363800977904,0.8874916467546788
5,0.587329197196156,0.9010861864704242
6,0.6065703190025972,0.8880282745989219
7,0.6187405471018821,0.8937256588900373
8,0.5965753471879583,0.8901961718398615
9,0.6147170872958672,0.9126522998606629
10,0.6151088826340805,0.8747300569946027
11,0.6269368594762103,0.8872152331164476
12,0.6051778140483263,0.9147040782344258
13,0.6176649559478166,0.8792296655224784
14,0.6060851206855566,0.8916137390242099
15,0.6133943338319495,0.8826841800354777
16,0.5975005936550369,0.8925239436913444
17,0.6362559763508968,0.9085201033622796
18,0.6193252716983184,0.8914203549052789
19,0.6245934633282709,0.8739372054012492
20,0.6175781441688678,0.8803683647550319
21,0.6144088484949572,0.8814554275196503
22,0.6141459547115575,0.8825820538495113
23,0.6083537383588437,0.9064096691988701
24,0.6061755148499262,0.8783332992477355
25,0.5914812311674771,0.886448549723456
26,0.5963463326185912,0.8793327374196026
27,0.6151605790827844,0.8839147891347261
28,0.61198431296609,0.8878475917066122
29,0.6131421265915734,0.9082348675849733
30,0.5939879890703513,0.8769304244638559
31,0.6151895986215244,0.9226965845101924
32,0.6230196889933611,0.9156145061695714
33,0.62189036054309,0.9106266165247243
34,0.6280821929921468,0.9312771743217941
35,0.6386030138794374,0.9544350116943462
36,0.6652467828460904,0.9589943097528327
37,0.6734857568135377,0.9601778858679781
38,0.7132479591912811,0.9854979307063524
39,0.784072016149628,0.9546694784742343
40,0.7991129224435598,0.9422358930188898
41,0.840609430177006,0.9151089379401413
42,0.8189884967389292,0.9228898684893998
43,0.8288504828194282,0.9391395054604561
44,0.8190166180617396,0.9326499948725745
45,0.8716059060243133,0.8775436012504465
46,0.9221102346989637,0.8115887637647319
47,0.9365368816320798,0.7832573958081358
48,0.9545821664194315,0.6984555824813885
49,0.968801094815069,0.6345472388403488
50,1.0,0.5661697356223266
51,0.9844464032505418,0.4923526232824967
52,0.9982533417091964,0.41772455634862743
53,0.9931871317119602,0.3389220936101875
54,0.9835582017726316,0.3006340254297243
55,0.9601396635025756,0.24238857563455968
56,0.9160465603435064,0.1725610883204065
57,0.8401077267426377,0.10855554337900075
58,0.8318186237245423,0.06143451128846943
59,0.7834206479105973,0.01793725326712025
60,0.6974203914498304,0.0
61,0.5459366616423155,0.018362748978089333
62,0.3914224929849958,0.03960151509377894
63,0.2676195956646755,0.07344079961601982
64,0.2051377521219711,0.11569782140008615
65,0.16471426914262052,0.19413936209371854
66,0.10386674249403749,0.26390379794035845
67,0.05403294707161373,0.3169663111284742
68,0.01903816607989787,0.40624252344100775
69,0.009997587489310502,0.5276775383725112
70,0.0,0.6009634235473658
71,0.007967261032803903,0.6808969024959639
72,0.03293485819799385,0.7723137704265626
73,0.08030441992184746,0.8573987346663301
74,0.08966296148862309,0.8923678473838035
75,0.08543665773736492,0.8951284344934826
76,0.0942377317785149,0.9012802561953902
77,0.12878999617903278,0.9157293435289169
78,0.16526961304232274,0.9480936015907732
79,0.22483919924105314,0.999298966586271
80,0.25736793556200555,1.0
81,0.31498696142093136,0.9943604420405178
82,0.341425465663911,0.9909907727810741
83,0.3738714535609939,0.9923585565645549
84,0.4342164753116505,0.9539620914332746
85,0.46731378163710385,0.9158578945335858
86,0.4893565535057207,0.8716494796367709
87,0.5295594815040808,0.833349188143048
88,0.5422758306876271,0.7755846678137261
89,0.5762405849342256,0.6267141401996995
90,0.5982035540214184,0.5283249689636592
91,0.6395313682996965,0.36722557705496617
92,0.6522433236929398,0.3061349727366052
93,0.6617491231804319,0.26560508874596045
94,0.6704313291937075,0.23328765471664145
95,0.6700914681570473,0.19976230915582527
96,0.660732551167947,0.16737463268426492
97,0.6687154651527727,0.1739460557319501
98,0.659202335363884,0.1914075485758409
99,0.6475320364065669,0.17397969498914587
100,0.6339166404035479,0.1707320395852739
