Frame,x,y
1,0.9620944549352989,0.23662618439822466
2,0.9421423908181085,0.2743454548397794
3,0.9629407653017448,0.3207714639487362
4,0.9679855800896379,0.3837279808995556
5,0.971735798485433,0.4464022248633181
6,1.0,0.48657486666082045
7,0.9770814641306259,0.5076921094142416
8,0.978291467035486,0.5421063534663987
9,0.9767941996201355,0.5365182853930317
10,0.9882919872220127,0.5312923841095688
11,0.9747294266640353,0.5262453070589698
12,0.9801145130154759,0.5155014573053149
13,0.9824264052644266,0.5421815197994342
14,0.9894337442454615,0.5385544977372666
15,0.9935699869173569,0.5538974940835601
16,0.9926765334467083,0.6055849368921673
17,0.9861890851014428,0.6589363493780221
18,0.9680917987502009,0.7097369478268525
19,0.9664508208982064,0.7600418264574105
20,0.9506232409436226,0.797555269300743
21,0.9686598785810093,0.8210857753902271
22,0.9424819538600835,0.8227282766615396
23,0.9306724377559363,0.8368492405368961
24,0.9229795935237668,0.851264819794379
25,0.8871160494810212,0.820290270597808
26,0.8611262996100254,0.8152582501511129
27,0.8198888624530952,0.7809456557009976
28,0.7736908538707596,0.7647814221766448
29,0.7083783266707901,0.7217705618369575
30,0.6929714311586036,0.6794571211803392
31,0.6639033067016019,0.6849503233159793
32,0.6435751036259495,0.6599568762243825
33,0.6392386703944882,0.6644962696958149
34,0.655839572663244,0.6402434656489041
35,0.6573612505199942,0.6754444127354948
36,0.6776427705173386,0.6788825641443669
37,0.6760921471512498,0.6729529178390836
38,0.6480864668861767,0.6597404037383628
39,0.5974364694202362,0.6286388288556334
40,0.5795445826727066,0.579140401379215
41,0.5267148649657493,0.5084661852862301
42,0.45699265736607947,0.4359805092073533
43,0.4118253419214274,0.4058270824759725
44,0.3654632061224293,0.3631811042755134
45,0.3259931539528119,0.35076842592202256
46,0.34168792261695347,0.3476929163084933
47,0.3543543622188379,0.355651730139942
48,0.3543649919036125,0.3634951543287548
49,0.33815042088680375,0.3685772726815855
50,0.35346958720691674,0.36021687493789645
51,0.342498619181079,0.3468520355653009
52,0.32601751213787317,0.349785065394806
53,0.3181756702720431,0.29043029260988157
54,0.2742582500729703,0.25748067145155845
55,0.24518103576166012,0.1941849478688764
56,0.19914846787987123,0.16677415779841542
57,0.15267454764937746,0.12712638794957395
58,0.14738631885422487,0.08955777404877624
59,0.12980774761342398,0.057044095320725206
60,0.11343336074336333,0.032534323774112785
61,0.11149093516589191,0.030064091355415264
62,0.09649186769280958,0.035962261037936344
63,0.1007016190112725,0.011936077558465026
64,0.07473301519904305,0.0
65,0.1041648032333898,0.016228274390485797
66,0.10497013940836539,0.029792419774070825
67,0.07013610289399805,0.009297648730467725
68,0.08898058910555995,0.018535749934158418
69,0.10056261297040059,0.01006666919517698
70,0.062168809503180794,0.017220607632860107
71,0.07535173416878785,0.01686192838343625
72,0.05806073416011601,0.006501305259108906
73,0.042430617126350975,0.014265905123799376
74,0.039225148557084095,0.032766185271200544
75,0.037570064226241186,0.06751151002143761
76,0.011905739129061118,0.09734268932341754
77,0.014005696979837197,0.14151269536675845
78,0.01972125863354999,0.21180967837624493
79,0.0,0.27410438883413657
80,0.013777370052751628,0.3166669731554842
81,0.028690631121898166,0.3711529964648515
82,0.00915553993651654,0.3746522600612983
83,0.012699602995753798,0.367747752058587
84,0.025271740394025608,0.3601908922552767
85,0.016342277368990608,0.3337362025528441
86,0.021115108918099278,0.33254115929192535
87,0.0261875275961609,0.3431564928251573
88,0.0032393621224323776,0.35380503804158214
89,0.03158648003822533,0.4452134929000927
90,0.026756226102607396,0.5185114209081548
91,0.02676748625575415,0.6049676763484061
92,0.03556950309203273,0.6888652988308461
93,0.03331004556059283,0.7490473316419648
94,0.0383699938270961,0.8473058462862159
95,0.030671886806536736,0.9033625583038628
96,0.030784325986011565,0.9568655826932762
97,0.03690203843972022,0.9737574422445544
98,0.021618804872605476,0.9964217506411474
99,0.012050222338032953,1.0
100,0.017422252997977596,0.9977291857005468
