Frame,x,y
1,0.19771570607425057,0.9554622035699156
2,0.19756402006921173,0.9697983638358906
3,0.22726616574609593,0.9510155618374818
4,0.23114284312238045,0.9761867854436356
5,0.24700889458581718,0.9549477426435108
6,0.31072789545425505,0.9330919441355405
7,0.3246163204191396,0.9139774537678926
8,0.348861702178993,0.8734124310726081
9,0.42490092024989295,0.8452993036771319
10,0.43871292160953623,0.8104455843559102
11,0.4778666593835948,0.7607653683518866
12,0.48883462587155957,0.6934097987388834
13,0.5279972918416128,0.6499841563728519
14,0.5482985784205259,0.5522628162402192
15,0.5703636261586346,0.5127216123205995
16,0.5704939903270142,0.445320075542808
17,0.5666622086817488,0.36032342794191563
18,0.5822995668027122,0.3106409762996662
19,0.5661431588076861,0.2533280337119452
20,0.5544241529649229,0.1666686334472278
21,0.5258414582097297,0.11769274053636451
22,0.481312959099779,0.08222586218365048
23,0.4697415768871522,0.04241818086544908
24,0.43159504138055366,0.04539745204495158
25,0.37447466952119157,0.014769503068494018
26,0.336386344009961,0.009946146636277613
27,0.30238643376180163,0.013777259600008307
28,0.27084398547748234,0.0
29,0.1899978194908488,0.023687673972495174
30,0.1658583458072839,0.05272665517246628
31,0.12881722606271936,0.06206453538566104
32,0.09156863368068234,0.11309592958535092
33,0.061515399375608744,0.15354651817330864
34,0.052109336148363924,0.20943691905010725
35,0.027601363048616614,0.2922494225353137
36,0.029234362465230843,0.3223629207458316
37,0.023946083847079355,0.3861503654602865
38,0.0,0.4394664006813604
39,0.007679175204850509,0.5188108580118437
40,0.02143276307000612,0.5696944047996884
41,0.04699189748597517,0.6353124345008184
42,0.04858483399937179,0.6924033567884317
43,0.09060491261773593,0.7562908006345391
44,0.1365675272697676,0.8236468374054251
45,0.20616283964480053,0.8553196312379008
46,0.2619657113340387,0.8775310576342347
47,0.3073330527131973,0.9339329357501418
48,0.37207750678407797,0.9545327422630454
49,0.443750560395134,0.9303228686968839
50,0.49314816824690966,0.9524912826457768
51,0.5582263231143629,0.9556928193507499
52,0.6125050864380879,0.9155928616105069
53,0.6755819845491804,0.9129093917646631
54,0.7130845789796191,0.9028938761509935
55,0.7529395429069226,0.864286405553061
56,0.8131219570407618,0.8309793889483035
57,0.8668426547241946,0.78259165069659
58,0.926125048694821,0.76549257031871
59,0.9438908908458025,0.7254306263639524
60,0.9652554454503807,0.6781936945918522
61,1.0,0.6523385490021161
62,0.9973099368458483,0.5786095706275759
63,0.9893576786505566,0.5376772686480673
64,0.9635206193253202,0.48325572365231934
65,0.9546877781092588,0.41548853526857643
66,0.9190526575411017,0.3644737621704758
67,0.8757207706348462,0.2942112370570799
68,0.8259627338330222,0.259525502621637
69,0.7977160381651418,0.22793858446071652
70,0.7220834327826793,0.1843203034798376
71,0.6720587260470486,0.17452373208758157
72,0.6202141924447644,0.1573621925827808
73,0.574538047148325,0.15985443600242408
74,0.527230699030053,0.16404936820314456
75,0.48698523656086734,0.18615078048511033
76,0.4313711527476692,0.2166699020927466
77,0.3924129817790371,0.25447789226506645
78,0.36193451658562376,0.31220606568527964
79,0.3432031364641551,0.3634917360659851
80,0.3161008340605942,0.41249957511659796
81,0.33749757220648136,0.49190310068443693
82,0.3042614899857754,0.5649002603083586
83,0.3295944400402367,0.5995761279025787
84,0.3424832741522765,0.6659755684532129
85,0.387140311785215,0.7380666911394663
86,0.3994667989417765,0.7940711725915173
87,0.4523788025119855,0.8592819139827457
88,0.4925515117303204,0.8946542233116919
89,0.5307135561551447,0.9110146651719822
90,0.5719684940302092,0.9379014916173942
91,0.6158216471789227,0.9606096603373052
92,0.6678750407406487,0.9742111057796584
93,0.7236202493951269,0.9777788295339809
94,0.7566689248427781,1.0
95,0.7908313965251436,0.9881869062744145
96,0.8607593292479513,0.9947438283133567
97,0.8940441251329538,0.9565202636555273
98,0.9152624051500116,0.9443041698854436
99,0.9371375405945024,0.8891040512801215
100,0.9594887192022711,0.8467963680181295
