Frame,x,y
1,0.0,0.9931073008395347
2,0.03675811325693183,1.0
3,0.049034915911130364,0.9832198097161355
4,0.08690307906118948,0.9851043966054621
5,0.14252829238748174,0.9884705020082467
6,0.16155607627007845,0.9906557238294648
7,0.20700159168463683,0.9900350434106473
8,0.2547854795661745,0.968386729329006
9,0.2776237014941713,0.9738082655613639
10,0.32709382068665044,0.9444045790771509
11,0.3942621460390204,0.9362618500408489
12,0.444818470379762,0.9088899726689001
13,0.46730279508960093,0.8872884377080505
14,0.5177462579928952,0.868926683618052
15,0.591692978734384,0.8335056283929289
16,0.6474061990371157,0.7893157048326074
17,0.668072635454916,0.797958937230724
18,0.7110596009753598,0.7451121741935212
19,0.7541882495474795,0.7118978331737362
20,0.7819047165278994,0.6878837024662877
21,0.8392013247899622,0.6380544713806374
22,0.8673671807881954,0.6209695903219821
23,0.8848364369271793,0.5656931792974825
24,0.9442961201106415,0.5221495069287018
25,0.9582355794746709,0.47360048671957494
26,1.0,0.45755631453759904
27,0.9674279525156373,0.4065507449729494
28,0.994223261705668,0.37086328885566267
29,0.9807711262964093,0.33063311365030434
30,0.9849035893339492,0.30203957269411325
31,0.9827826752747687,0.2925389156831906
32,0.956479016357605,0.2558523603283579
33,0.9443159698073872,0.2245581967631822
34,0.9093406935912333,0.2046468102365098
35,0.906881551086968,0.17543675972939407
36,0.8846457982375716,0.1257508512554644
37,0.8673982869379678,0.1180359728666585
38,0.8252849951714943,0.11314787313364608
39,0.8001175461117654,0.08984481729671481
40,0.7646646417990816,0.06695165550974379
41,0.7609264888960162,0.05338308828068781
42,0.7280662458453752,0.023252286205174284
43,0.7100334405853019,0.010823959639208592
44,0.7044156998314414,0.0183426271122318
45,0.6426271118920595,0.008495366746878133
46,0.614695820644024,0.0026084403617543657
47,0.5656868776802021,0.014429657422794909
48,0.49419117011043007,0.0
49,0.4642504116165062,0.026089817643682588
50,0.38870515381548704,0.027561108475078748
51,0.3453059368406734,0.044900816843732094
52,0.31272642918581905,0.06405976454719914
53,0.27619609788675403,0.07348990350965583
54,0.24315970578678678,0.09553680707164167
55,0.21484967182408457,0.15090539838668504
56,0.2003116902276854,0.15900018876260197
57,0.19328757117040157,0.1782977379478868
58,0.18110300773630633,0.2084321470628234
59,0.1693659515388346,0.2579403539912561
60,0.16679141006129247,0.2897952663621316
61,0.15394949835039273,0.3143024408574793
62,0.155597559808182,0.37468247208458166
63,0.1718537617704937,0.39966740127424166
64,0.14608171369189482,0.4192974594827057
65,0.1405566907947863,0.47806144107978643
66,0.14568147173230575,0.48864838265865135
67,0.14417516521490878,0.5167412571634865
68,0.14619755008280363,0.5637712677913976
69,0.1403662822111002,0.5744054521272045
70,0.159024557171824,0.6126795252712081
71,0.1737305178293503,0.6312647549529816
72,0.16000109598250042,0.6529263013706993
73,0.1706231767285877,0.6825653861258524
74,0.19528985770697732,0.7122417331895693
75,0.20559329565938086,0.7200353822712631
76,0.2534730047655512,0.7509619078278058
77,0.2697869519241879,0.7879414462815575
78,0.3024717387166499,0.7851678220086401
79,0.3311282939042314,0.801671825026536
80,0.3736891165779514,0.809002911603957
81,0.3535208568739683,0.8330496365105047
82,0.39936187645120097,0.8515250013864369
83,0.4206347155795597,0.8768160900251849
84,0.43426853992181697,0.8820545278576285
85,0.4643815440541928,0.8789421962735564
86,0.4851209702702556,0.9148129549705536
87,0.48087368195494745,0.9172312421148228
88,0.5193780262811395,0.9483756781103619
89,0.507948047984408,0.9290076722681583
90,0.5516786136743839,0.9450641151279631
91,0.5588816514294518,0.9414731121014498
92,0.5654410704588113,0.9360667384146967
93,0.5786370433104684,0.9559988541425397
94,0.6135542873305994,0.950003088885454
95,0.635087734498851,0.9496726352569242
96,0.6577207690615816,0.9160944405683068
97,0.6897830057131039,0.9439262911426821
98,0.7132998720207414,0.9195423309406469
99,0.7401181965353503,0.9235664503675467
100,0.7754328475705861,0.8942476427394997
