Frame,x,y
1,0.0,1.0
2,0.010417381094313585,0.9973710042432228
3,0.020214926872253357,0.9762254344575603
4,0.040291155772709676,0.9677949841832041
5,0.0587400598088783,0.9755640255246056
6,0.057349667617103306,0.9712071539680256
7,0.06355056029992333,0.9670922105507783
8,0.08236450515718576,0.9395107346164162
9,0.08799302471310821,0.9476051151297642
10,0.0930243196442814,0.9402850655578119
11,0.14815540010738637,0.9132073289739525
12,0.18053951833687734,0.8911769174223304
13,0.24195883994334033,0.8391546411270362
14,0.30138477976645267,0.7941431185403997
15,0.37560556892732966,0.780190217250111
16,0.4585787667372558,0.7111537144070074
17,0.515622289404971,0.671116094980993
18,0.5439388078154074,0.6590537485404253
19,0.5598278461336645,0.6295928630100529
20,0.5962422775407896,0.5850774175067729
21,0.615004691363313,0.5660560849435143
22,0.634052248626752,0.5406924072302469
23,0.64378621415828,0.5168738898981203
24,0.6651553275546926,0.47735003302430784
25,0.6883878631652622,0.4218413002079874
26,0.7065297762917961,0.3902735200158817
27,0.7159598974068653,0.36383808677015195
28,0.7102169788703447,0.3223282146215683
29,0.7109233749775684,0.29515425137223805
30,0.7417404151238273,0.28540340927716035
31,0.7587544122898211,0.2505176906161464
32,0.7438075419208406,0.21802534787214242
33,0.7458095712393806,0.21340385916894672
34,0.7252996578465591,0.16939268015228912
35,0.7144067759147508,0.15519571638285362
36,0.7234186286383191,0.14324105802434073
37,0.7122873673451772,0.13180952822433892
38,0.7231352819799407,0.10881375270895433
39,0.7324031099554654,0.08636036657147723
40,0.7044933950318725,0.08327044574373738
41,0.7186468331936908,0.0647035495714944
42,0.7100234878155504,0.05240992577020504
43,0.7023891116187745,0.021227484607819997
44,0.6895876905034009,0.017855180529936603
45,0.6657046279492881,0.021059787145630036
46,0.6452463594894141,0.012047618196390466
47,0.6307069379698699,0.016782149895565583
48,0.6033720132536684,0.0
49,0.58736669847982,0.02073999152357078
50,0.5283067260172871,0.004553579342971058
51,0.5161893552329967,0.016094556913168027
52,0.508577169395765,0.01993336760728114
53,0.488649242021832,0.042094216374395255
54,0.46344955362629286,0.0796820950486371
55,0.43890884864823493,0.09452541281464567
56,0.4388419034767023,0.08949754785075671
57,0.4275147108460518,0.10783095554435629
58,0.4036392633989946,0.12696089748652375
59,0.40480780089972634,0.14762802038456463
60,0.36728225614811766,0.14757668884355069
61,0.3782739585654107,0.20121472431200693
62,0.3619821600823616,0.20074233874665573
63,0.31936704027094354,0.23865904815621683
64,0.330023266371472,0.258977118779759
65,0.3013225225274774,0.29833723905081694
66,0.30078116514320713,0.3206233884926939
67,0.286990684584645,0.3776202349805348
68,0.27310114553046444,0.3736651773012568
69,0.24786804124566963,0.3669656174209689
70,0.2648520424394426,0.37129677378793685
71,0.26749065971060754,0.36896634684004337
72,0.2687578407381193,0.35106211395485537
73,0.28481736844250305,0.35803977675238613
74,0.267034753225149,0.3889334659958015
75,0.24149213070835335,0.4467530362372778
76,0.25992496504585727,0.5172085035642602
77,0.24247652559144856,0.6030038439452412
78,0.2466031540031425,0.6702255495766427
79,0.2538705594344215,0.739719710769531
80,0.28351174796427,0.7852933886382717
81,0.3070098995777922,0.7892751138891544
82,0.33659679315598434,0.8215532978221687
83,0.37462479706711843,0.826122580697555
84,0.40300207032075763,0.8263860670789475
85,0.45129770398323243,0.826959143800069
86,0.4991840454497617,0.8419139349614193
87,0.5277587789279873,0.84693655836514
88,0.5578762396477729,0.8570374628110937
89,0.6046005376909194,0.8537219296008486
90,0.662549145081405,0.871442429178471
91,0.6714858175145453,0.8918910430903395
92,0.7081836616737714,0.8865342073965812
93,0.7309360744096371,0.8961374568862785
94,0.7907606026089397,0.8838461314718445
95,0.8096486040047981,0.8647127458443146
96,0.8516656928221215,0.8497292167896247
97,0.8952663111113502,0.850902337979441
98,0.9446946658171489,0.8507830727188623
99,0.9601723543148658,0.8520633908247363
100,1.0,0.8116456931108806
