Frame,x,y
1,0.41018600167548813,0.15216074798942342
2,0.41888977156424967,0.1375217635067737
3,0.4250426855010083,0.14714264581129366
4,0.42243862860851605,0.14765618182948387
5,0.39746242898541456,0.14626782086571607
6,0.41680883874710817,0.129085056939583
7,0.3916581670255714,0.14216354644132675
8,0.43811916982830834,0.1400165037707597
9,0.46060328308527204,0.15626267697796722
10,0.48998761969597876,0.1372403428165558
11,0.5272270654663687,0.12935675502962032
12,0.5938271112709635,0.12309989710949092
13,0.6300506305879715,0.14883884626373528
14,0.6893649984823522,0.1700411794761103
15,0.7410330346363878,0.17723540645348188
16,0.7941775527865642,0.21308765513345565
17,0.8567246550404377,0.2498651362741725
18,0.8948613262727335,0.30004958812556204
19,0.9230832292731944,0.3639614143039791
20,0.9667977910354134,0.4235435715989195
21,0.9915206867846147,0.5258275952156458
22,1.0,0.6088199812927352
23,0.9866652019128777,0.7114185732553698
24,0.9300701096162222,0.7941395100331123
25,0.8703542360840858,0.879845802355419
26,0.7965681178273897,0.9349259150531155
27,0.7270909973278125,0.9623454107616369
28,0.6317750035495195,0.9775064842726616
29,0.5208499307821851,0.9920366676614296
30,0.40888733990697956,1.0
31,0.3287276274935403,0.9680653741657281
32,0.27456496043790085,0.9258526714466755
33,0.20201970321820426,0.9142432910604749
34,0.13089196899247413,0.8516817749012275
35,0.0918335239656139,0.7866657069362655
36,0.06726701330486784,0.7193662957104611
37,0.027943746128198485,0.6610526466879114
38,0.03175814669287625,0.582557968188461
39,0.022600265659098957,0.5609879500882428
40,0.0,0.49391300754815476
41,0.02761268774498858,0.4286044860687147
42,0.045261545453475376,0.38228546364923394
43,0.09802475373702547,0.30528707597916366
44,0.15293800298907376,0.2646489316460267
45,0.19186205286606817,0.22629795461422594
46,0.2400401307564879,0.1899153945258046
47,0.3317128090318507,0.1896393484263449
48,0.3816412325666568,0.17692843218236556
49,0.4326138679930735,0.18150046307782203
50,0.490253600578602,0.1914339094524085
51,0.5360623446074013,0.20633144768282047
52,0.5548052767270713,0.21249329628590272
53,0.5938021638150008,0.23331854764688048
54,0.6399429982107186,0.26638941004300626
55,0.6535513130014746,0.25941760489686333
56,0.6482729485165561,0.25847306032386463
57,0.6504340203892232,0.23841274257614523
58,0.6234616827483216,0.22404510713179135
59,0.6011015565619131,0.2282169632400722
60,0.566208367924267,0.18496506071662122
61,0.5601311614373751,0.19447781273928064
62,0.5061217913122809,0.12970644438030524
63,0.4783084580068873,0.12195292761591078
64,0.43502463488068616,0.08490510936174829
65,0.41014197113162304,0.05289250155566225
66,0.38825976381821187,0.02716725702101486
67,0.3106912191572004,0.0
68,0.34449360592380895,0.005868207436221511
69,0.3394624372757868,0.010317046218759165
70,0.3337375784691475,0.01455528062875798
71,0.36430983185928306,0.03831674889002212
72,0.40021154474606774,0.053041634733805625
73,0.44634917666567653,0.07401480744989841
74,0.49166244061711567,0.08302503075026053
75,0.558152826181869,0.10758329650865252
76,0.6098540995648773,0.131320017970037
77,0.633141724446787,0.14563690843832247
78,0.6594522432178801,0.18961155589168216
79,0.7004619709957915,0.18076007799542065
80,0.690834909465973,0.21793323001311302
81,0.688918458173015,0.2491162176557822
82,0.660084472685333,0.2806418117957272
83,0.661064632300351,0.32129015707440023
84,0.6155322904609077,0.3233001983681058
85,0.5955428536155275,0.31546712556886003
86,0.5913084029866534,0.32524117344496467
87,0.5825122609184415,0.369445242981551
88,0.5250279797137606,0.37292490037880766
89,0.5017315430517978,0.3942262106336405
90,0.4318705894829457,0.42911017158788245
91,0.4263598135177725,0.4602358852461529
92,0.4201751860156473,0.48005796970025383
93,0.40231268866269293,0.47643210278943904
94,0.3990719729233681,0.5078929303483033
95,0.39452708661454816,0.5119727884691027
96,0.4056530772236354,0.4959726879474083
97,0.43125517586383194,0.5076523976434067
98,0.43832563065091473,0.5087345024266119
99,0.44528262966372884,0.5151575991306524
100,0.4502015391729623,0.5094540861012637
