Frame,x,y
1,0.5256963755224062,0.9725412368511157
2,0.4935884836245005,0.9998064979111689
3,0.5021776878226085,0.9818031287397481
4,0.5022739782192361,0.9842406389761008
5,0.5063533280681142,0.9819285936554816
6,0.5295727964656336,1.0
7,0.5355539164812215,0.9881229123789799
8,0.5681439502612259,0.9778451079101479
9,0.58544650310861,0.9782624815323698
10,0.5731843945481073,0.9824196090078144
11,0.5584105678114711,0.9721147504753299
12,0.5464206220864402,0.9914106124020788
13,0.5358819460663776,0.9923028909648579
14,0.5154770411325226,0.9960760786868619
15,0.5105642791948641,0.9819972054963547
16,0.5180277196626528,0.9667556321224046
17,0.5456371665906437,0.9791607388913882
18,0.5516103268923424,0.9727618944914098
19,0.544558033538769,0.9782798648709461
20,0.5724492776343396,0.9793982365289543
21,0.5980960820765745,0.9758762908208078
22,0.6030718300320069,0.9702905050322304
23,0.6192412173103364,0.9739886013416784
24,0.6113154081222016,0.9724648560090129
25,0.6170138557822299,0.9796145301047251
26,0.6202604688698493,0.9687363342428104
27,0.6285340623181218,0.9739476912161549
28,0.607498580807792,0.9747544078330268
29,0.6174247112102828,0.9861480262382598
30,0.6184202466812118,0.9394721852547475
31,0.6272410506050637,0.9522833436014733
32,0.6003984395328887,0.9668664942161191
33,0.6243026500258437,0.9533968547705597
34,0.6204557835700305,0.9384818490958939
35,0.6161065119433097,0.9416660154223551
36,0.6595433784498276,0.9517386349778381
37,0.6729436464953223,0.9494517365040763
38,0.6643315883447025,0.937492259829533
39,0.6688590531183716,0.9322710201308808
40,0.6675722187240546,0.9220832708885666
41,0.6581049551408481,0.924176743294092
42,0.6397395863442527,0.9348215695881354
43,0.6877188970258169,0.941751316385225
44,0.6765596205272036,0.9319725500231422
45,0.6697691375519139,0.9399774315734538
46,0.6538428732677622,0.936010618731777
47,0.6750887697227451,0.9486242686053522
48,0.6682560376597804,0.9489412697756205
49,0.6608327885703421,0.9369764123242967
50,0.6381935177941197,0.9321652765432815
51,0.6632138095575499,0.9421292406976677
52,0.6662088252648528,0.9494695267673151
53,0.6538310219409105,0.9560902522706702
54,0.6850582915788073,0.9637468369757778
55,0.6652048522240589,0.9639711251686552
56,0.660279620276908,0.968515587867438
57,0.6427546194244474,0.9632888494223442
58,0.615603086985294,0.9775958287442846
59,0.5760879185951334,0.9722637720096555
60,0.5311509402057771,0.9686938407702803
61,0.5275031470742795,0.981686422322299
62,0.49135818272197707,0.9739668372337879
63,0.42808255343228085,0.96912625297969
64,0.41311777293814717,0.9488476146366509
65,0.38050846459230697,0.9605088571839718
66,0.3611223730173521,0.9421984149444821
67,0.328840642995455,0.9199336857407051
68,0.27409655462296567,0.9045758655559647
69,0.20904442599541653,0.8672625660195373
70,0.12077144134572897,0.8438842431185898
71,0.04195416366064407,0.813291229444077
72,0.00385344013516797,0.7679149756990206
73,0.0,0.7380028079322011
74,0.01929681132992708,0.676080663560088
75,0.08307323257354035,0.65110602560999
76,0.1731389016890333,0.6002990775834419
77,0.2441694026944759,0.5521498993776819
78,0.24437937884579203,0.5094876033215274
79,0.25130360786066047,0.46211550590842954
80,0.19977287426664217,0.4328633614393961
81,0.12302710461220465,0.38121445580657515
82,0.09757295738649178,0.3500519769286678
83,0.04752317487623285,0.31953739688800264
84,0.014337369995998009,0.2824886320948984
85,0.05246659322720333,0.25878438969530554
86,0.0799981174349472,0.22639026984208976
87,0.14160406404554438,0.20175846441612375
88,0.2097413422638519,0.16918984683476848
89,0.33067804652979027,0.13843478869877499
90,0.4198389957440041,0.12249900697081785
91,0.4983754851282391,0.10061539490629437
92,0.6010447730319031,0.06542818130047993
93,0.6942782174167521,0.05191565608996767
94,0.7366183246158157,0.021401819232179337
95,0.8261592793690261,0.027386354621452776
96,0.8826886613861227,0.026813225685105708
97,0.9239990771042256,0.024328235643088305
98,0.9654171180830989,0.0
99,0.9850773754401401,0.004552278503982527
100,1.0,0.004474883778501754
