Frame,x,y
1,0.5002023377360526,0.534833458139787
2,0.4840389592365396,0.5622573689046495
3,0.48009897192209083,0.5640404835143521
4,0.4647695036002802,0.5873191655835363
5,0.4346549140197845,0.6176413287006294
6,0.4175151209925551,0.6192020436440431
7,0.4020821051821418,0.6642559196113289
8,0.3956168658768043,0.6693711724266541
9,0.35802727585925204,0.7037229291542972
10,0.34206404865786955,0.7292037572328602
11,0.3047437874052117,0.7704634835129495
12,0.27897549103214525,0.7988834068702151
13,0.23083803102441022,0.7891317024166792
14,0.2201344299935767,0.8457547871252802
15,0.1959343100882398,0.8666945104110088
16,0.14847031383317108,0.8851250400513353
17,0.11582029538008418,0.9051065935651943
18,0.09010989683703635,0.8823019291036132
19,0.08417469399162564,0.9053087162079486
20,0.05871023230680283,0.8823899567496555
21,0.049722275392345895,0.842404600580101
22,0.0187169873574297,0.8193750454302966
23,0.03268941683609404,0.7791960954300651
24,0.008719721305017436,0.7366284883725865
25,0.0,0.7033857278398536
26,0.018556374540683793,0.6778636255815972
27,0.032073014575358744,0.6463505218417106
28,0.018896397862487434,0.5727643343517557
29,0.05104350479988705,0.5418286943569979
30,0.058165424105338114,0.474430732495425
31,0.06199332684739509,0.4380065774966322
32,0.09921299014784365,0.40521645318273186
33,0.1355666531510538,0.336430095793943
34,0.1947799693250698,0.3040509298506707
35,0.23276461024506442,0.2866444725194979
36,0.29682585921912663,0.31714497950217757
37,0.323345388964449,0.33087085810829986
38,0.34151954727509864,0.35360425203838364
39,0.31484454798497713,0.3304777435401918
40,0.32232606245534656,0.3332142472692284
41,0.3401085743722151,0.3350221328359541
42,0.3971346096468185,0.37602952452572713
43,0.4022452451091251,0.4082611799262281
44,0.4302431096142257,0.44236529772180344
45,0.4567169314852595,0.4654329735225944
46,0.5084056491384755,0.5519509222464595
47,0.5396972873191168,0.5936551740946092
48,0.5757264459050031,0.6193374881854433
49,0.593074134843077,0.6627079630065433
50,0.6704960849705559,0.69115958495234
51,0.6827676360032404,0.7281284497179547
52,0.7173632395963254,0.7466763652815234
53,0.7489074856600167,0.7568654066107231
54,0.7769439407793576,0.77094086388251
55,0.8073361573757567,0.7752497098201865
56,0.8471359684438409,0.7755149937782421
57,0.8624155355385524,0.7739810050947352
58,0.8856966329591381,0.7407378475509736
59,0.9267824415890281,0.7363809166492777
60,0.9236720864939613,0.6908315364309148
61,0.959162662319855,0.6677145097682509
62,0.9641592578276367,0.6322108259787264
63,0.964045943436198,0.590549276268767
64,0.991673184851867,0.5719475786963623
65,0.9847030630261115,0.5503074580622918
66,0.9965468628565218,0.47217257779039046
67,0.9945575597985257,0.36747706953566045
68,1.0,0.26538306056127564
69,0.9617969983153406,0.16007251517499804
70,0.9647938224613758,0.11229826928462093
71,0.9519086023580736,0.06860500169575554
72,0.9267242806486826,0.04253052818148823
73,0.9116909744777696,0.0032413487750189507
74,0.8697536861561781,0.003429113495667727
75,0.8478769163000983,0.005004091340490629
76,0.8392925391524648,0.0011874702009173688
77,0.8019317391353658,0.008832705654889158
78,0.7925198689146683,0.00011301819442571707
79,0.8199670264909856,0.0
80,0.8131499716123719,0.008902598438061564
81,0.8073887939077008,0.024218142376739683
82,0.7770702952585031,0.057255482989077545
83,0.7274657284421239,0.10501357310054575
84,0.7113919235262511,0.1650805606715447
85,0.6928266194026126,0.2050230050046262
86,0.6841531413896615,0.29450222950998023
87,0.663104100663231,0.34712313360980845
88,0.6240467076569557,0.43058470036274654
89,0.602652164206762,0.510411718374794
90,0.5782627571742671,0.5971727905412033
91,0.5569842464518426,0.6463655756341767
92,0.5228387965076975,0.7176955745933171
93,0.5170701468728122,0.7656835707573703
94,0.4974949753842112,0.8383232864525785
95,0.4675323632279026,0.867080257656627
96,0.45070085955610323,0.9019927694113954
97,0.45252940745762155,0.9336554360019989
98,0.4386018054430751,0.9749940185371256
99,0.42888975202332197,0.9830415980568187
100,0.38474194542011675,1.0
