Frame,x,y
1,0.446316468992783,0.9696205161955306
2,0.44055610979284304,0.9967193881788334
3,0.44835905695877454,0.9892784117985401
4,0.45706242689655385,0.99794417314674
5,0.44492480105458987,1.0
6,0.4243487841361352,0.9716914068685981
7,0.44019449996318544,0.9910112234988759
8,0.4540338997949218,0.9746211725212465
9,0.4310131401393464,0.9794574535079762
10,0.4019595205873071,0.9564784612276644
11,0.4019156113954483,0.9295063166799308
12,0.358520422665688,0.9112377788261257
13,0.34762891917509137,0.8930264663811814
14,0.3137042126256788,0.8686300246017354
15,0.29021123518638386,0.8629682039015507
16,0.2650837625945136,0.8016734268975584
17,0.23128487002240525,0.7886049007434193
18,0.21202272977585535,0.7676476733180123
19,0.18862017429383587,0.7266364133562893
20,0.20010864453582428,0.686701895932757
21,0.18703467872705018,0.6562102038349797
22,0.1942690192711973,0.6261496330029311
23,0.1856269612888235,0.6012495159535975
24,0.14827336413632022,0.5633871391485189
25,0.15085002999145897,0.517329448203556
26,0.12415912139287331,0.47163631301714215
27,0.10567190815236165,0.42664778473322656
28,0.1040696953428222,0.38873690645374953
29,0.07702570924561149,0.365710011246445
30,0.04328842095975337,0.318884327818694
31,0.05033004039081112,0.306808250232795
32,0.048189585579453666,0.26916316686901287
33,0.047277205408918346,0.24241365380947283
34,0.034281182478976484,0.21661195894252339
35,0.016612612216249573,0.19165816833477772
36,0.0,0.16309657257911025
37,0.016390082626832485,0.12979360959232508
38,0.013291676540266317,0.0911264014622432
39,0.03785906138723565,0.09759505401653353
40,0.06116744793057593,0.06445372368298104
41,0.0951310290247012,0.05765526432239989
42,0.1344628785810735,0.0535941203420019
43,0.13735348951377463,0.02346838042119288
44,0.17467476475959298,0.0
45,0.22351764699845045,0.022711763635034316
46,0.2605179666317221,0.014922394088358598
47,0.3137278864819035,0.017500182567211704
48,0.3410805879197697,0.020928719672232882
49,0.39340158485743354,0.014406801797510011
50,0.44805067193515963,0.01756492432238072
51,0.5234934182832462,0.023335624883694457
52,0.5749965033187004,0.042186882734929834
53,0.6318276584072844,0.03748990828945137
54,0.6953133199360804,0.05036637561892363
55,0.7503553850992825,0.07918550256949615
56,0.7834308417958373,0.08968316201552125
57,0.829331547591191,0.08997908822708217
58,0.8700588408536118,0.1252697950261943
59,0.9172711161355706,0.1473212349664692
60,0.9257233062180633,0.14505244463775313
61,0.9684526614561855,0.19504616275077336
62,0.9598300437912691,0.22282207653411354
63,0.9899121055411118,0.23022159638731937
64,1.0,0.2494462783607959
65,0.9983204500173813,0.28167766364603475
66,0.9793097890454536,0.29990885816404167
67,0.9714171402573483,0.33724234232190037
68,0.9688031079841574,0.36954152628237785
69,0.9397451615955674,0.37786903312912684
70,0.9173700047897775,0.3996330635991889
71,0.8749402145381305,0.436907338632593
72,0.8490591226407309,0.42173587994675127
73,0.8321142795575412,0.45349604760128887
74,0.781481430705571,0.45531083506230835
75,0.7455378611915785,0.45740056133131335
76,0.7016789507622393,0.4722553502525399
77,0.6746576041755377,0.4945045296349984
78,0.6167802863570996,0.4738040215166368
79,0.6048703316065874,0.48995191776062585
80,0.5571075427305909,0.49041247955785233
81,0.5218565814656904,0.4884762500207129
82,0.4910217826028503,0.49582174309760807
83,0.45622768167720285,0.5171878364859737
84,0.4280036329713834,0.49016712990340483
85,0.42583565513586435,0.5097211955752224
86,0.40072722782287423,0.5004159768666812
87,0.3999464115916584,0.4885795178724132
88,0.3856706608040555,0.48420862732572123
89,0.3611105149891523,0.48978839508907257
90,0.334197483545205,0.47268496948651656
91,0.3432902243529736,0.5092966481135075
92,0.32816178532664675,0.4985650256898467
93,0.3025543367169247,0.49966817633719013
94,0.3057739002454661,0.4975202190861666
95,0.30455413763882266,0.48783739161198303
96,0.29812024354754263,0.4857803908448499
97,0.3239216898704696,0.47941110911680446
98,0.30455673640692155,0.4831531570981991
99,0.29184437797155866,0.48112843720750953
100,0.29717416260252266,0.4935397382575888
