Frame,x,y
1,0.1631942702112044,0.0
2,0.19434431911349115,0.013956329353889206
3,0.18267146652541788,0.02144610227627559
4,0.18876702351979266,0.0009671705450961738
5,0.21151939246620755,0.01576336473008663
6,0.23092823702458676,0.023536252149430642
7,0.2518262540676023,0.029463092025310528
8,0.24534481848643389,0.01652077302873419
9,0.2696107738882599,0.008901665748004012
10,0.29528679206271946,0.047136025351514836
11,0.2788176670412871,0.0507361973068181
12,0.3198037398043823,0.042627440384329675
13,0.3577442522357845,0.05628932872013822
14,0.37997052671710746,0.044783568834260636
15,0.3702360341592454,0.04560079591586275
16,0.3707824909587245,0.05596400385232111
17,0.41046670438653876,0.0537650987354336
18,0.4563123230165546,0.056689376998278244
19,0.4488262437306496,0.02952074848212091
20,0.46601127364836853,0.05969885570064108
21,0.4941678504843089,0.08019019925568013
22,0.5113809469164751,0.05512962512006392
23,0.5402050788634735,0.055220082645551505
24,0.5642661180019496,0.06061760687444547
25,0.5756980382048325,0.05574353852052984
26,0.6064623156817185,0.06777040480632376
27,0.6277788393057881,0.0504819257088723
28,0.6499178175439649,0.0737850906673125
29,0.6688818950970699,0.06018813695673394
30,0.7212102713423963,0.06606220329598593
31,0.735489443743604,0.07289906804968804
32,0.747921552475702,0.07044428602319122
33,0.7943239362206745,0.06733732628766183
34,0.7949657340025362,0.0801193037389315
35,0.8528251029090841,0.06791053080761278
36,0.8564655362021568,0.08066478219147663
37,0.8602200454964909,0.11028520618563413
38,0.8750508337090529,0.08915416412505264
39,0.8566159354270451,0.10224660631393778
40,0.8605003026201629,0.10658216932140521
41,0.8535437256080732,0.10204018029926483
42,0.8611548408232546,0.10533382661218853
43,0.8523676813179346,0.11760285193295594
44,0.8328423252773702,0.14075030027609822
45,0.8231365261368125,0.15315431705330257
46,0.8001602397506195,0.16192058073537435
47,0.7840587613464595,0.18321833186495073
48,0.7687944818138485,0.2090838815628109
49,0.7360257622834692,0.22807035209427584
50,0.6667118749652726,0.2577443050663811
51,0.6355443018437069,0.301789729511397
52,0.593136968663742,0.3306507005503884
53,0.5309224564378164,0.3972441544708
54,0.4385326751072565,0.4257824235944788
55,0.4043780724598537,0.4800752662932136
56,0.3252694087492422,0.549223446120733
57,0.2185784295934311,0.6327599374481859
58,0.11483447910158034,0.7067712747744069
59,0.06513028225045059,0.7603079640842261
60,0.055478793501889764,0.7844762929663273
61,0.02774149050674381,0.8165783877745637
62,0.015950978679481226,0.811194162400489
63,0.001763613308550944,0.8384226387417681
64,0.0,0.8499474399717114
65,0.01042096240323329,0.8755763492005778
66,0.01830280523501329,0.8686635646700707
67,0.016951390758103934,0.8659418135913483
68,0.02548949869789322,0.8909917906080108
69,0.05037784113714356,0.8810395337108112
70,0.08165272125475598,0.906530407898582
71,0.11529869951629303,0.9054399016601794
72,0.16184927431316012,0.8880220867591974
73,0.20460201263441571,0.9213175859325117
74,0.24003465670935958,0.9103654638984635
75,0.29139604629561633,0.9214716938545137
76,0.3463429513140987,0.9213945339164087
77,0.3632424937022631,0.9436690584473009
78,0.4568908990050208,0.9647694982588586
79,0.5691982751252538,0.9567315527293888
80,0.6702768013184565,0.9740783769309079
81,0.7142286219851914,0.9840080692770334
82,0.7430038305565555,0.980282650401565
83,0.7910416163422004,0.9885162008647145
84,0.8308616714187749,0.9830712237184817
85,0.8450496171946801,0.9873032205024004
86,0.8849733508842598,0.985052928413963
87,0.8926612948139171,0.985952775573321
88,0.9211308756240044,1.0
89,0.943406008853747,0.9879587996080428
90,0.9499911013631556,0.9724706721197907
91,0.9556908145289439,0.9818027779982854
92,0.9602182058374213,0.9957674983092254
93,0.9541255631828787,0.9753934361270487
94,0.9790017895123029,0.9717000474277477
95,0.9896492395253036,0.9565217823887118
96,1.0,0.9733904650211311
97,0.9770957596594494,0.9570925923041073
98,0.978442846624651,0.946439638644527
99,0.9848424344228706,0.9635412823520142
100,0.9772530323133531,0.9416547281120313
