Frame,x,y
1,0.010758930884517405,0.150827386475801
2,0.0,0.14668060946727338
3,0.010281977048675107,0.14129220742181295
4,0.022696793830930647,0.13769863840204197
5,0.03130393764785884,0.14936225903715897
6,0.030078605483471587,0.11794945252729154
7,0.04850680919034336,0.10865773385188462
8,0.045886181962507176,0.0891825868118595
9,0.0643985990528627,0.10027058492756444
10,0.06615760244047114,0.09953562171855093
11,0.05872479955614508,0.08070454988479779
12,0.05711899359187461,0.11400438910167196
13,0.06320160961882015,0.0897348152939404
14,0.04913082473119827,0.07310611348904304
15,0.08259665929531343,0.08167134597731657
16,0.0919317189293602,0.08502086189823511
17,0.10184538428682782,0.04990977081277768
18,0.11117197022467837,0.04447927259187564
19,0.12692319949896694,0.04846078452146413
20,0.1503154967352896,0.03721104897838839
21,0.15204215805687324,0.036476294204031035
22,0.17595964475651474,0.015016423546857397
23,0.17535073689020372,0.0
24,0.1945098210135502,0.017658657811516824
25,0.19038596671773933,0.017485837702591038
26,0.20063478458341857,0.03542255031639581
27,0.1971753229635169,0.027267310514478733
28,0.21714662972190396,0.03923296614538102
29,0.20870964230175462,0.03710416421108539
30,0.22050235038315627,0.07095392919015928
31,0.21313067418409504,0.09018787239193828
32,0.2142548052928263,0.13643506636660416
33,0.21211761592159284,0.20066563289918068
34,0.21715645157650904,0.267549301176495
35,0.22384372329243493,0.3613153270229433
36,0.23146915687741673,0.46626526267135937
37,0.23928600673049719,0.5300621758457496
38,0.26270193186220026,0.5467282812909631
39,0.31467767354057774,0.5649068872557282
40,0.2880370719981939,0.5773069452858041
41,0.3101616458034797,0.5329956549098642
42,0.33227396201705073,0.5447732478554005
43,0.3689285354314266,0.5608892237712637
44,0.38999611597047507,0.5551254589974659
45,0.41593892259563786,0.5566612049467508
46,0.434954465451187,0.5218939838438
47,0.47229367370620984,0.5281589958921556
48,0.4751024293222414,0.5395947512402378
49,0.5134198765922817,0.5228622602968284
50,0.5496917275396462,0.5224510074899648
51,0.5859851886046687,0.5114419831499604
52,0.6082088327333921,0.5043220204235942
53,0.5923652088085247,0.5185466983902798
54,0.6048555808113487,0.5172137841304839
55,0.599345985622824,0.513190149431699
56,0.600188905738458,0.5323704922414276
57,0.6421688873712942,0.539079434852481
58,0.6252037891234091,0.5558401209170278
59,0.6555380208127295,0.6007219014510464
60,0.6698123238953892,0.6123590278522857
61,0.6457987151109686,0.6831799743089797
62,0.6512658541387648,0.6943478158308406
63,0.6535565474829682,0.7522201291749272
64,0.6717916569347117,0.7994873672630525
65,0.6628326698193268,0.8281046987436675
66,0.6674859024870471,0.8572569173314595
67,0.6842713128610864,0.8685214813227498
68,0.6869291865821773,0.8758350709803202
69,0.7182531664317894,0.8931976482916618
70,0.7302844879943525,0.8871252948730064
71,0.747735855165009,0.8580939431582394
72,0.8024299449671078,0.8289241294367905
73,0.8302626717263879,0.820761732216204
74,0.844156427338125,0.8078831895066338
75,0.8781476264464075,0.8226075931250122
76,0.8513474075455899,0.802525658300347
77,0.8715011316321996,0.8313327084054853
78,0.8714841134449981,0.8149850354597002
79,0.8709460690488384,0.8313706860139631
80,0.8837991406835206,0.8667860396125855
81,0.8757603864454668,0.8960670654992658
82,0.8603928539160783,0.9084540232769223
83,0.8620112137506147,0.9558896207195723
84,0.855212218554244,0.9615894647477938
85,0.8622565078909584,0.9675311678554386
86,0.8638989682708211,0.9991549195705357
87,0.8690375217457934,0.9988832071815145
88,0.8792252118859202,0.9779656138159674
89,0.9056012339830772,0.9891020011643964
90,0.9315899499641567,0.9980165012016845
91,0.9414023215345471,0.9767433762658374
92,0.9644617258105016,0.9771054522843283
93,0.9690279818910814,0.9656249271621075
94,0.9699598147953454,0.9894710682030163
95,0.9565741117573362,1.0
96,0.9613103060165491,0.995538343309089
97,0.9738286306455963,0.9781927500266657
98,0.9664156776498797,0.9798916394483155
99,0.9729748494040347,0.9890548945833445
100,1.0,0.968593934096605
