Frame,x,y
1,0.05177189270939943,0.6315457453580889
2,0.06307545601844367,0.6518410570572212
3,0.0738637005894087,0.6553778872885909
4,0.09626511516727275,0.6592608264343822
5,0.07627500972669536,0.662778815379999
6,0.07443922561760727,0.6587052888216661
7,0.08886140989379882,0.6586143368743002
8,0.08429727697448369,0.6612780891293016
9,0.07065672416262622,0.6705267746030549
10,0.06834314145309933,0.6730919690063646
11,0.07467982872551832,0.667323043761572
12,0.06927054496396734,0.6614875166263178
13,0.08550747813467366,0.7014455683989463
14,0.07267995323311614,0.7010719551128594
15,0.08850520503953663,0.7206557030203181
16,0.09331439160329014,0.7345299661955111
17,0.07547200303784206,0.7571054580501078
18,0.09420553027882003,0.7551966564280119
19,0.10971217087920022,0.8008401224492459
20,0.13666449644183024,0.8083579283248985
21,0.1444107595065445,0.8090616013379258
22,0.1845237356021258,0.8188356488644281
23,0.23014710313809328,0.8456303259211536
24,0.26376182006353893,0.8456704152522002
25,0.29733740298683714,0.826761723849055
26,0.35013211394663757,0.8244091288344407
27,0.3825818184608152,0.8228069278771204
28,0.4465961696207413,0.7929594293115154
29,0.5253636714884877,0.772161453703352
30,0.5588357437781057,0.7507587550029376
31,0.6181825207057849,0.7133813710380552
32,0.6505691317190156,0.6637738907092638
33,0.6951312026443455,0.6097659313834694
34,0.7425588747159158,0.5488376680019525
35,0.7847278530675251,0.5056734839935484
36,0.8161033219565021,0.43715742301881394
37,0.8279094149531582,0.3888498097520983
38,0.8205357986272356,0.3204330916354349
39,0.8358018575574655,0.256240449936068
40,0.8273056210224543,0.2120018493981143
41,0.796003209074113,0.17714301284323644
42,0.7777543485321398,0.10863043990618247
43,0.7166689226346868,0.08075853339252519
44,0.6754658672944881,0.04956574269425567
45,0.6210928746044175,0.030639097046996744
46,0.5510148343663429,0.016595631238964494
47,0.49294512440335625,0.0
48,0.4486092410113619,0.01724331207921341
49,0.3888675977904048,0.03465956113729227
50,0.3073181786057991,0.06113841630057154
51,0.23204065003419624,0.072393334026903
52,0.16015687962956504,0.1330322185746285
53,0.09922246277361715,0.1780904226706863
54,0.050014342363563724,0.2363747272758333
55,0.019008502919109625,0.2912176260389255
56,0.0,0.3541814482802587
57,0.0008473814209507238,0.4043358760627124
58,0.007027271761823652,0.46173934977091186
59,0.018658281920017998,0.5206604404876969
60,0.03245080430026755,0.5935708288176255
61,0.07149036418544023,0.6857936429182566
62,0.0922587759890367,0.7603044907328377
63,0.12175285195056526,0.7907986236855353
64,0.15585781490079592,0.8448588075866762
65,0.2227853122983606,0.8847258908107445
66,0.26012506018348236,0.9192399143815789
67,0.3232112135558049,0.9633135923709221
68,0.3593591987505861,0.9637058008288657
69,0.4178860639152522,0.9609995133780276
70,0.46890121996757084,1.0
71,0.5134701402001577,0.9890219353165172
72,0.6052206638271409,0.9852960715470829
73,0.6501321098466967,0.9831962752321677
74,0.6996674440489514,0.9519443162637289
75,0.7640072050457899,0.9431522826968947
76,0.8101238574358943,0.9094517830461749
77,0.8547741110727478,0.870435469613931
78,0.8754689685388366,0.8771289093116188
79,0.8845098108816679,0.8238977278245599
80,0.9254732881461702,0.7667627918161771
81,0.9410995983230414,0.753689050202666
82,0.9499636362550279,0.7011291950339357
83,0.9646430720747325,0.6642452369111639
84,0.9692456016322214,0.5958217751477417
85,0.9663487446608012,0.5623313253597
86,0.9973002032592885,0.5075310047690932
87,1.0,0.46296128973627443
88,0.9809549726675886,0.4217295859339324
89,0.9636945252656535,0.3664692220173461
90,0.9744433504718671,0.33571329554309837
91,0.970987598480149,0.29604050974048324
92,0.9436879987430338,0.23986995306297912
93,0.960881044443719,0.2157492374642425
94,0.9107428817144771,0.17500239002765852
95,0.886209297911002,0.14875299387675947
96,0.8755256780517097,0.1264651077488565
97,0.8369258569011542,0.08698455866836473
98,0.8223772630366936,0.06362992022960864
99,0.7807829628531595,0.05583288442301176
100,0.7688154649552438,0.025868571571330577
