Frame,x,y
1,0.5295623511788276,0.19760024857224545
2,0.5417148967581865,0.15907828245028383
3,0.5356151396838617,0.15080598360396782
4,0.5092248650346255,0.11067313431308456
5,0.45922053659167766,0.09764971392019582
6,0.40908757603950685,0.06473193349646388
7,0.420814661206611,0.07811454851435165
8,0.4223519946775765,0.055705622393282195
9,0.40722437512695997,0.06577349472091402
10,0.3819368970215835,0.04336742562166116
11,0.31214788209500277,0.0283250733380369
12,0.2796671680156419,0.0
13,0.27070519554726696,0.016315718713814483
14,0.2773995253133627,0.03397807030732707
15,0.2432459290558837,0.01257249088823587
16,0.16549285638193453,0.02388562738148713
17,0.11781033732373268,0.028986452223719643
18,0.05932136558311217,0.04772301341921465
19,0.04587064946803836,0.08842439738150706
20,0.016469619362081064,0.10172150309035127
21,0.02145717913794766,0.10681438822744162
22,0.029654215862652596,0.1043357218946563
23,0.029525269839489936,0.1195162992609917
24,0.01984725769488821,0.17347939734728354
25,0.0,0.22302819255869097
26,0.02302157639401076,0.2768102918559867
27,0.05295582486419474,0.3441919088660276
28,0.08168180947648529,0.3867430693396584
29,0.15284703164791577,0.47383994630457676
30,0.20302377409419686,0.5188092432181161
31,0.24705726462929006,0.5359986803560636
32,0.2271146579036941,0.5057133857561016
33,0.2325905281922066,0.5210542549135612
34,0.27046566087831503,0.5660977850932022
35,0.34141136066401756,0.6441195900005691
36,0.36697988781649515,0.6807072048838415
37,0.37856390994776407,0.6868241086395985
38,0.3673903393433695,0.6507376827821215
39,0.3743616772720857,0.6817725840894762
40,0.43571191477988397,0.7313575541058552
41,0.5074553769817978,0.792733619678838
42,0.5499577332297996,0.8560210232015776
43,0.574129189334582,0.8909071501061788
44,0.577897622700147,0.9318171756869958
45,0.5734906298142716,0.9219518781198183
46,0.5918814741225572,0.9243056729428085
47,0.5811123162350555,0.9183103889963881
48,0.5974127260550807,0.952890017519617
49,0.6134448381124286,0.951848643358951
50,0.6117009943975136,0.9765369063259889
51,0.6114503087926497,1.0
52,0.6094059035532637,0.9982034885378154
53,0.6048010176187073,0.9931741322151123
54,0.6089782651493505,0.9891857490009143
55,0.6220425484093763,0.9864761735283922
56,0.6207884914044328,0.9964098371138357
57,0.6468886124703109,0.9647542436280437
58,0.6833641535460087,0.9347647168693035
59,0.7112467518392998,0.9135033015851743
60,0.7242102824431926,0.8945764193394685
61,0.7168227021074592,0.8947883160255526
62,0.7147362000145779,0.9064764452435362
63,0.7397555373371749,0.8738492614886606
64,0.7595211363354658,0.8227044242010597
65,0.8313180229558697,0.7595108929393083
66,0.8684094311341347,0.6764143225462927
67,0.9285124176149955,0.6197507386682816
68,0.9249624046293858,0.5983232686480221
69,0.9372739257161797,0.5883963211193803
70,0.9435872491795165,0.6160698365610006
71,0.9182093695547666,0.5570629486414915
72,0.9659523743646967,0.5057435036105044
73,0.9826947827132236,0.44586960398390363
74,0.9966938200469422,0.3761626754018561
75,0.9774749264432667,0.32052540094035004
76,1.0,0.28556249862489946
77,0.9704188065166467,0.3018567945176833
78,0.9892968089214428,0.29674486971382874
79,0.9699968422988086,0.29632260861399107
80,0.9274697604923016,0.2662585545768538
81,0.8975574833187264,0.22080902499965835
82,0.8883959276781214,0.19627820479015362
83,0.87708073621572,0.20360694356432996
84,0.877166092327161,0.21735454357371786
85,0.8498057285484323,0.19095034955979454
86,0.8055144318013134,0.18055768075456446
87,0.7479416571901361,0.15712483297700935
88,0.686197519734176,0.16235487059964016
89,0.654093143520289,0.18660576520822825
90,0.5909799822307976,0.23039682696676492
91,0.560123020716677,0.2588333046069112
92,0.5384277534960459,0.2789942655034119
93,0.5529702981293033,0.2928757744635229
94,0.5407727777557607,0.28405793834301446
95,0.5508525810136289,0.28304995624598345
96,0.5343884616271921,0.3234718265909448
97,0.5350654242356958,0.340065764090095
98,0.4946261501223726,0.3453690155783772
99,0.49489704367221343,0.35416544766636565
100,0.4957349485620595,0.36223974816522747
