Frame,x,y
1,0.438,1.0
2,0.448,0.997
3,0.461,0.994
4,0.476,0.989
5,0.493,0.985
6,0.51,0.979
7,0.527,0.974
8,0.544,0.969
9,0.559,0.963
10,0.571,0.958
11,0.582,0.953
12,0.591,0.949
13,0.599,0.944
14,0.606,0.94
15,0.611,0.935
16,0.617,0.93
17,0.622,0.926
18,0.628,0.92
19,0.634,0.915
20,0.641,0.909
21,0.648,0.903
22,0.655,0.896
23,0.663,0.889
24,0.672,0.881
25,0.681,0.873
26,0.69,0.864
27,0.7,0.854
28,0.711,0.843
29,0.72,0.832
30,0.729,0.821
31,0.737,0.809
32,0.743,0.796
33,0.748,0.783
34,0.75,0.77
35,0.75,0.757
36,0.747,0.743
37,0.742,0.729
38,0.735,0.715
39,0.726,0.701
40,0.715,0.687
41,0.704,0.673
42,0.691,0.659
43,0.678,0.646
44,0.664,0.632
45,0.652,0.618
46,0.64,0.603
47,0.631,0.588
48,0.624,0.571
49,0.621,0.553
50,0.622,0.533
51,0.629,0.511
52,0.641,0.487
53,0.658,0.462
54,0.682,0.436
55,0.711,0.41
56,0.746,0.385
57,0.788,0.36
58,0.835,0.337
59,0.889,0.316
60,0.947,0.297
61,1.0,0.281
62,1.0,0.268
63,1.0,0.257
64,1.0,0.249
65,1.0,0.245
66,1.0,0.243
67,1.0,0.244
68,0.889,0.248
69,0.749,0.254
70,0.592,0.261
71,0.431,0.267
72,0.279,0.272
73,0.149,0.273
74,0.053,0.27
75,0.003,0.261
76,0.012,0.246
77,0.075,0.224
78,0.179,0.199
79,0.312,0.17
80,0.461,0.14
81,0.615,0.11
82,0.761,0.083
83,0.887,0.058
84,0.98,0.039
85,1.0,0.025
86,1.0,0.016
87,1.0,0.01
88,1.0,0.008
89,1.0,0.007
90,0.963,0.008
91,0.913,0.009
92,0.863,0.01
93,0.817,0.01
94,0.776,0.01
95,0.739,0.008
96,0.707,0.007
97,0.68,0.005
98,0.657,0.003
99,0.639,0.001
100,0.625,-0.0
