Frame,x,y
1,0.1922620573216305,0.9769584700798304
2,0.2084513063119351,0.9944355254333023
3,0.20725002630302872,0.9961048182641888
4,0.20597835028655193,0.9912766156713069
5,0.20080620566929233,1.0
6,0.18957247754557835,0.9801786413548493
7,0.18985491325824458,0.9841978221766698
8,0.18068802392811448,0.9561271177049325
9,0.17475085181383757,0.9503150019550474
10,0.17079354789822856,0.9395790064331915
11,0.17443721743610538,0.9421399247214597
12,0.15642604061506574,0.8999362416528944
13,0.14524384945706328,0.8912126080503694
14,0.14505920580816706,0.8556368589750164
15,0.14624364949488475,0.820721247217096
16,0.12001342316012376,0.7762984704280231
17,0.12741430074691268,0.7350408790289377
18,0.12869160417106304,0.7154362504343996
19,0.11193643441080758,0.6659702847886833
20,0.10133812806194441,0.6262913263137735
21,0.12339653939972856,0.5885088899396972
22,0.09912340915268612,0.5371104468885043
23,0.1141436991488141,0.49287823740427633
24,0.09329694823334367,0.43937890493017073
25,0.11029305158707627,0.44577853899316067
26,0.10937031843568278,0.46082153457370134
27,0.08828357317793721,0.3938554072165867
28,0.07864692265326881,0.308755910766358
29,0.07010355399874571,0.2682682052757064
30,0.11209118670332703,0.23676966190374854
31,0.0742944135815663,0.2099920623146829
32,0.08249916282902221,0.18169312379997862
33,0.07513493728849928,0.15523058635736123
34,0.09060027073310516,0.13061756050378032
35,0.06733779579881909,0.12514279667972072
36,0.060885827402445344,0.07640756545015959
37,0.06689771159272657,0.06308242055693503
38,0.08958566869199108,0.06557753301851593
39,0.09678233697882206,0.04653674228551503
40,0.10027839177044116,0.05171017981859005
41,0.10107863111827604,0.02003566120180217
42,0.08583693930534891,0.04198867958365243
43,0.1152023604426453,0.02487131703627896
44,0.1452184538296254,0.030952964645334445
45,0.14921901976556978,0.023686255859885798
46,0.1942508968450933,0.014927301120607922
47,0.22567257568255772,0.0
48,0.25980315417814565,0.0017424629795159705
49,0.27233574289777546,0.005667987831730535
50,0.31259597805145944,0.021190469779383558
51,0.3648043742837141,0.027414613103687202
52,0.41184825786079743,0.02103163244060434
53,0.4801899634474889,0.03218150568942137
54,0.540469735191809,0.0365465119314746
55,0.5694663680654954,0.05515517532465249
56,0.6383178807164256,0.08523925838508097
57,0.6447361582608504,0.09693471169940476
58,0.7244425682887395,0.09619976662329731
59,0.7573492668363778,0.12971777684620392
60,0.8130318143499978,0.17955342801688906
61,0.8425692601778987,0.1757443345789274
62,0.8918341599459697,0.23376019491291775
63,0.8994652727826049,0.246553345770488
64,0.9203426760776247,0.27646801085710576
65,0.9517756529466633,0.3262454306269326
66,0.9688680356100113,0.37517502437112854
67,0.9669852423864678,0.42937891920516935
68,1.0,0.4398050152737758
69,0.960647011462173,0.5021151412223674
70,0.9608161680868689,0.5416773004891136
71,0.9520169831645869,0.5800287027897945
72,0.9102132547232868,0.6008047760029693
73,0.9050475772130758,0.6502007716947639
74,0.8745378538883976,0.6946368249317018
75,0.8253805461737075,0.7133602035166066
76,0.801578497611305,0.7655927448522
77,0.7607281899240776,0.7956709735607486
78,0.7165789432070302,0.8245865578743329
79,0.632978018182682,0.827714105281376
80,0.5720783738237541,0.8561433369073135
81,0.5213045281795703,0.8948921359016311
82,0.4680317483206467,0.9145059211220544
83,0.40707299845554,0.9166599077589456
84,0.3540937768757701,0.9316724790877161
85,0.3008795709335412,0.9142548312553331
86,0.26037901241652406,0.9254055540966217
87,0.21035107018491211,0.9518241967092206
88,0.16524201183462606,0.9413216517725823
89,0.10672578394743946,0.9460600425335888
90,0.06307736086305406,0.9272044500249658
91,0.028246638096026132,0.960492551693508
92,0.024844233115918057,0.9293447223799288
93,0.03428194885110333,0.926139658180862
94,0.014159223834472493,0.9225222475586644
95,0.0,0.9048667413035844
96,0.0067176789077614965,0.9069339371550507
97,0.007631750277286157,0.8816319194844704
98,0.012470910966771042,0.8906319570830217
99,0.04968581768078848,0.8541347413359022
100,0.05995127465142524,0.8761792716448601
