Frame,x,y
1,0.9476656280265519,0.11908336361014533
2,0.9501608995025682,0.11636354749608803
3,0.9694138956515835,0.1028176120015917
4,0.9654249847346933,0.09094582493236618
5,0.9872930652766964,0.08351741397504443
6,0.9709609133949123,0.08612311940951324
7,0.9928289220367114,0.07562242505186055
8,0.9899169590471515,0.08487386920851879
9,1.0,0.07274617978157376
10,0.9917138975747667,0.07897369488522733
11,0.9882729651673197,0.06556980016686495
12,0.9866861123037876,0.08900041886633
13,0.9957107348623809,0.09510508026036206
14,0.9876135501588356,0.10336473066703691
15,0.9923107479653742,0.08265170304078868
16,0.9748455799867777,0.06674521636522897
17,0.9929988690527599,0.08275887476914777
18,0.952632584065888,0.12086089820552327
19,0.9676033436656634,0.18354183859119344
20,0.956132153106652,0.25618344747569555
21,0.9477029988041792,0.34361646203765306
22,0.9488355125901654,0.4694040959073123
23,0.9415515420061776,0.5690860977021737
24,0.935004277223039,0.6610053380670428
25,0.935518509300139,0.7161293147722468
26,0.936342698825198,0.7275652936615159
27,0.9106878385606306,0.7085200272002843
28,0.930861602825431,0.7025753388697736
29,0.9469713415305918,0.7189799478059399
30,0.9464903011442505,0.732718759203519
31,0.9018374456546375,0.7757661780110116
32,0.8707144255165551,0.8301147797288252
33,0.8498346481361451,0.8912732571436786
34,0.8235847522874925,0.9321053609108746
35,0.7952974816168245,0.9598796456488801
36,0.7785146262206505,0.9458542166219973
37,0.7729335284532377,0.9438310790655746
38,0.7697894787306928,0.911241837318248
39,0.7567303994614667,0.9213666242800042
40,0.7635075288338842,0.9108469802672543
41,0.7641389487487074,0.9117888390226553
42,0.7595048810168286,0.9227145761961519
43,0.77147494105771,0.9168395249873641
44,0.7589014619966945,0.9325997686242913
45,0.7752153615964148,0.883801400333275
46,0.783543745572678,0.8535319023792614
47,0.7547132142620316,0.8163413552203235
48,0.7300402853316048,0.760358498199088
49,0.67164980121206,0.6702320437786705
50,0.6440679877722796,0.5955713776451139
51,0.5666563384789318,0.5042526338483025
52,0.531269860060676,0.4397986399266069
53,0.5093157675515849,0.398768590177451
54,0.49279587021729837,0.3742498757758071
55,0.5128733606726772,0.4111771091575574
56,0.49696170021013275,0.40017409286313765
57,0.5044770349568889,0.40977103462430703
58,0.5075923840123306,0.39995145499452345
59,0.4804363697916638,0.34844428112428305
60,0.4227873683754029,0.284578525913236
61,0.38254766349725794,0.2267830304156791
62,0.3241400686495616,0.16020179671115908
63,0.2873046959944765,0.10509529605177716
64,0.2667597846829054,0.06147559184703427
65,0.25028415669639725,0.030444256908563803
66,0.23345458020603757,0.031158367094556234
67,0.22128761642143813,0.03239761678789605
68,0.22722068859114758,0.005298517878729705
69,0.230581818189198,0.00047226041634093857
70,0.24029151733398654,0.01889339544139317
71,0.23130507589080954,0.008188676623131825
72,0.23146309714163923,0.010838472464008573
73,0.21771763297162858,0.02831268331916241
74,0.20048393450634497,0.001671275413857171
75,0.19023924840999806,0.0
76,0.16683401886784224,0.044684537878474616
77,0.1617410428795938,0.07607654530237135
78,0.13355225355571224,0.12333937638213911
79,0.09701274162772291,0.19313714654329722
80,0.11160244436183195,0.2544205954608754
81,0.09482883678918484,0.2646397157422534
82,0.09468203202513653,0.295369903444332
83,0.09579771859844197,0.2816670214732627
84,0.10489238366855949,0.2522574428187372
85,0.0901807772829682,0.2500015738867752
86,0.09794455748955032,0.28847779859592354
87,0.08698317767040983,0.3732095185029093
88,0.09063980365840016,0.4652491303320176
89,0.06073767572246797,0.5574678079773355
90,0.06160331209730893,0.665066847732633
91,0.03252989107343748,0.6941583587649867
92,0.0377661808011479,0.7238672381329901
93,0.04772021236727352,0.7160049550027654
94,0.05562664233878953,0.6915005000829004
95,0.061901715371398096,0.6857649187466693
96,0.048658730472059444,0.7241230321447503
97,0.02331420763746023,0.7934585145745587
98,0.03176101833343725,0.8777298337215108
99,0.008352114524277195,0.9644258195468354
100,0.0,1.0
