Frame,x,y
1,0.9158303380806209,0.0
2,0.9019818391858776,0.01603631964122579
3,0.9269327864857172,0.03395345490446617
4,0.9237030659773545,0.02243010472681198
5,0.9387911374583547,0.06880231574398715
6,0.9172021882064543,0.08189918450870694
7,0.9290715940345894,0.07854611971309028
8,0.9209538561612792,0.1133734394371438
9,0.9166798239324777,0.120523612924347
10,0.9060602219890205,0.15094379671936237
11,0.9148447577704275,0.182468471869929
12,0.903384626812859,0.18682336385716747
13,0.8914832048776915,0.22622932840466928
14,0.8777453343057112,0.23567289546117726
15,0.8500012546392094,0.2813037753796499
16,0.8501723826037981,0.30338373728400153
17,0.8524715319246491,0.33315547575403015
18,0.8080934327282259,0.3445011433776596
19,0.7983089442809054,0.38215180518000075
20,0.7755407814641011,0.3972589777705082
21,0.7605689841967368,0.4471138701628988
22,0.7249563026947236,0.4599868926413371
23,0.7170976247317187,0.47723068544607194
24,0.6729476239081674,0.5320794058465302
25,0.6546155950107824,0.5425486619386024
26,0.6402964169071389,0.5749060202294576
27,0.5971863028463765,0.5903502397863104
28,0.5813429681434694,0.6173682286957523
29,0.5536175682113361,0.6146197578038617
30,0.5130451298079692,0.6199292429176727
31,0.4888567202760708,0.6761530970902419
32,0.433478969490761,0.6677278559190754
33,0.42307494664031003,0.6844917026570294
34,0.3721368704268532,0.6992197093980375
35,0.3337355211499872,0.7364797941782915
36,0.29475862066316966,0.7333416023018818
37,0.278362069538045,0.7367718924349633
38,0.227635286293758,0.7304837178566715
39,0.19504753771480524,0.7459982333686773
40,0.19154700935160776,0.7571851861382441
41,0.1681260435119946,0.764036256346621
42,0.13882934896908708,0.7450711256565556
43,0.12051975785184944,0.731216052663161
44,0.09505902824771881,0.7349236398795043
45,0.07546493924964424,0.7094431316275114
46,0.043142005178095515,0.699910464708931
47,0.06764716487476402,0.6757365340996656
48,0.03579731362763645,0.6689339164552741
49,0.030958117668334156,0.6438594199389306
50,0.000762526025254372,0.6325204052900688
51,0.01810413857330495,0.6031448798248685
52,0.004688329633542797,0.5646405297941275
53,0.015700936593799487,0.5780519415709863
54,0.0,0.5596188641067678
55,0.038181598628335076,0.5087561985403566
56,0.05341578276983846,0.4857074962488229
57,0.04134917925517666,0.4704953800791462
58,0.05960707313212746,0.4256872077271091
59,0.06632540633742971,0.45167853062939595
60,0.08363890823320846,0.4105097106426912
61,0.09175030723712754,0.3850436559248223
62,0.11657998732883429,0.3849946288789337
63,0.13723439334033027,0.3719069758785908
64,0.12792204202769158,0.3626674843555155
65,0.16497755239543693,0.3640007929267735
66,0.1981747915623547,0.35156053274688653
67,0.21127593154579388,0.35071436893910274
68,0.23395143905566923,0.3384648560208389
69,0.25255180530145865,0.36524254941804907
70,0.27162106601448593,0.3632490177539103
71,0.2989998866191256,0.35278511762794706
72,0.3035655609817592,0.3892686514450972
73,0.3174733179788627,0.41014040831091975
74,0.3614746940916517,0.38843439494004006
75,0.3949104391195427,0.42587914934601945
76,0.40010946803712316,0.4613562865311172
77,0.4386521085562189,0.4856321707842386
78,0.4889573503191619,0.4837074801634417
79,0.5015940475887255,0.5111020618795483
80,0.534238991113288,0.5346937582493819
81,0.5877668022823581,0.5425732802614577
82,0.6025420963733267,0.5850219376654566
83,0.6360180850871029,0.5975019528891696
84,0.6813838571896217,0.6344693874522901
85,0.6768987250695037,0.6657319629527388
86,0.7094550495077524,0.6684587883441332
87,0.731172369950456,0.7088309932026474
88,0.7564306779289519,0.7481566466206873
89,0.7866490559709486,0.7794471164470036
90,0.8021251112709383,0.7835078726729405
91,0.8331211338927845,0.8043414845023074
92,0.8389243870729645,0.8347030630532193
93,0.864915501429569,0.8389133319592792
94,0.8880505109101756,0.8934360182086106
95,0.8988412743754441,0.8930248840505671
96,0.9266209354767404,0.9253574731360745
97,0.934527776766702,0.9520918797085809
98,0.9545982004364786,0.9680946939885485
99,0.9674736244650554,1.0
100,1.0,0.9914837477698858
