Frame,x,y
1,0.11908104602326708,0.641483533101913
2,0.11146086939812223,0.6829574850231014
3,0.12751646721120855,0.6597360466917191
4,0.13861865985862995,0.6540894528246913
5,0.15450098798187012,0.629359570490833
6,0.16812909207403642,0.6046344223943256
7,0.19845807511903568,0.6084871826880514
8,0.18636878619740083,0.6216461305076844
9,0.17935558384017625,0.6059056364835018
10,0.18865842341776723,0.5926522500850884
11,0.24501481769340197,0.5721343328189301
12,0.3024626695173032,0.5171886836226228
13,0.35954783687978037,0.4160010170687525
14,0.3813128135766427,0.3891028541650226
15,0.4022617979413892,0.3851127212231251
16,0.39318680468477346,0.37524111817404254
17,0.4128622212116527,0.3856034458697572
18,0.4195516566672407,0.33620671682187586
19,0.4910627973815923,0.2629733867502263
20,0.5426521180671579,0.1995529368285741
21,0.5957419216102379,0.1474967611302268
22,0.6000653909286041,0.10736778143681303
23,0.6139710371372487,0.08337390431197812
24,0.6176862381582952,0.08783360785665907
25,0.6043209351113629,0.0751665053747013
26,0.6266606134619308,0.05731224256329201
27,0.6730784856947454,0.01015879256301016
28,0.6933337250134026,0.007234403835537848
29,0.7132959215349544,0.016444657185151788
30,0.7403868461597597,0.006642396351724889
31,0.7226675704764552,0.0
32,0.7330592135160312,0.0038209929098400684
33,0.7236815379134077,0.015513915404037432
34,0.7750657304678873,0.05513529147609369
35,0.8168504632237292,0.1049425673690817
36,0.8201363396752063,0.14908705168581746
37,0.8236405925829267,0.1320111938581238
38,0.8381520347739251,0.14045664440618377
39,0.8347857246549657,0.1567339413357284
40,0.8736255921672648,0.24638176614363472
41,0.9195998767803405,0.35538274100662953
42,0.9369676971132072,0.4286447150113118
43,0.9996164036583416,0.48862798748372854
44,1.0,0.5196928817237696
45,0.9895844710117898,0.5579214968380903
46,0.9737084500964406,0.5791972425400056
47,0.9895066764976476,0.5905019064936295
48,0.975842960158644,0.5789705710458679
49,0.9874346060264717,0.5863751196425578
50,0.9569942874595817,0.589502527795131
51,0.918327473600273,0.5732533195474825
52,0.8246633481662093,0.5479177266126168
53,0.7052711964929358,0.5624588310594514
54,0.6096316145226723,0.5461276575003453
55,0.5664013216970931,0.5400096006530699
56,0.5990395686454948,0.5345766228088216
57,0.6042823661888249,0.550095490752109
58,0.4901277092781169,0.5441817453011566
59,0.34709695464123214,0.5685714527048602
60,0.2922483681721627,0.5365861695916141
61,0.24168404428332793,0.5476588879137976
62,0.2582435274350236,0.5378810544892645
63,0.25190485338262375,0.535886470526641
64,0.15859037440889748,0.5701214532845057
65,0.06467239220043924,0.5679878967078791
66,0.0,0.6001590531786044
67,0.02366376256587136,0.6137066176668886
68,0.012181331980905059,0.6111478951875993
69,0.009303469708406443,0.6171907584973242
70,0.02494934595798112,0.6144716353259108
71,0.01647830135886618,0.604220296990658
72,0.04594561578440429,0.6301335899758547
73,0.08392025250953515,0.6456677512824968
74,0.15004627422852526,0.671660532571066
75,0.20469451856253104,0.70461239403037
76,0.30941347734524144,0.7527173474627213
77,0.382228802061067,0.7943346267748291
78,0.4540876632038596,0.8319354646956955
79,0.4720414405325663,0.8632813093747125
80,0.44854003281975624,0.8540542313464348
81,0.4713541558053053,0.8689625075202028
82,0.49423794096841495,0.8629344879918295
83,0.5521455654060441,0.9172389980275516
84,0.5612443175347128,0.966653426741335
85,0.562218224508147,0.9800381560972615
86,0.5848490868844882,0.9457339525932216
87,0.591309914618078,0.9511157022292221
88,0.5957053002867589,0.9729457245944085
89,0.6215877481124443,0.9749652178112259
90,0.6454775648992682,1.0
91,0.6730020070348924,0.9973279638446328
92,0.647778150230164,0.9698805877421774
93,0.6839007920266791,0.9768809286040455
94,0.6641246041358343,0.9672936333578901
95,0.689216685958607,0.9412460053890322
96,0.6927594235712762,0.9253596010292472
97,0.7285936356593833,0.8748621195838451
98,0.7692340440208157,0.8056399433679349
99,0.8056696124020211,0.730644066129884
100,0.824253487608856,0.662560026048052
