Frame,x,y
1,0.38726079549580594,0.8705543332841946
2,0.3710588975935365,0.8518645012521915
3,0.39275984977010636,0.8796474329316426
4,0.39416038311885315,0.873006394801245
5,0.39381044718383135,0.8766561805679388
6,0.3807277456199856,0.8720883866155226
7,0.3746388228969408,0.8758558782687298
8,0.4001223435968124,0.8603957871102687
9,0.38649422702961495,0.8713183295717603
10,0.38024960952473014,0.8705772215666566
11,0.372238856106861,0.8581354084840598
12,0.3990104986407806,0.8730841159450788
13,0.37535111497782997,0.8721446279648557
14,0.3911505102056882,0.8702918487931416
15,0.38604899087063804,0.8649125902989309
16,0.3814937274501665,0.8751928368906624
17,0.3917970701711504,0.8813953839556119
18,0.37970246428821613,0.9071721449295895
19,0.3861342814146603,0.8806098548611728
20,0.37183994089190664,0.8887346039992254
21,0.39637600903099585,0.882325377898543
22,0.38477289285147565,0.8809039467364701
23,0.40113953594767926,0.901084975700356
24,0.4001539678527551,0.9007127106463213
25,0.40122064002354646,0.8898329209458735
26,0.41524263983381826,0.8941921052460584
27,0.40596573858454876,0.8914539284987458
28,0.4307657030718524,0.8996164713927675
29,0.4463261537123857,0.920399171352332
30,0.46238659498082746,0.8986594062115618
31,0.4804290701445252,0.9034059846048439
32,0.4829850254962035,0.9090360480335165
33,0.4634439547281705,0.9075049843800144
34,0.5033802588142189,0.9034424449030408
35,0.4594920048781366,0.9260754769590198
36,0.48455848913422384,0.9042835181518903
37,0.5204731851610441,0.8902286644611955
38,0.547047482778556,0.8975210447079814
39,0.5575748357546138,0.9000854430422933
40,0.6040101321475579,0.8942185632053298
41,0.625628781387602,0.8779482918216648
42,0.6613879956748675,0.8609460092370643
43,0.715866374185369,0.8413189395100612
44,0.7477306502031226,0.8223358242700429
45,0.7970373305468982,0.8247766838990674
46,0.8398239474834277,0.7984248083444541
47,0.8748764208084364,0.7836134001643257
48,0.9092601823858621,0.7324017555616483
49,0.9583875109158118,0.6394241358178933
50,0.9910988830171031,0.5511034696621314
51,0.9930964141101963,0.5081001703275847
52,1.0,0.45332583036733803
53,0.9748691285948918,0.40771195133204785
54,0.9403054530133156,0.3711264452700106
55,0.9350142647399828,0.3107286324284557
56,0.8929715925137046,0.26792102788375044
57,0.8510375255976801,0.2240547875247226
58,0.7989750212936406,0.15136586978631755
59,0.7225206527616916,0.1035015801525435
60,0.6862572849427995,0.05835100616350619
61,0.6238715652391605,0.037151645160352784
62,0.5876843136361743,0.01751137390733283
63,0.5406508049576453,0.0
64,0.4694757493081383,0.014149502659501817
65,0.3978017541595104,0.010678174589639468
66,0.3326425340393086,0.06157375926445355
67,0.26625848748218556,0.09250981318184177
68,0.21275234579933466,0.14356485973726543
69,0.15346596360001452,0.1924491307246502
70,0.10342131537592429,0.26627797077992027
71,0.05767619840149688,0.3416734985398827
72,0.0,0.4235153881962108
73,0.005988251263490856,0.4953324111725565
74,0.005239454945076605,0.5472253932651454
75,0.009438680262612062,0.6389624364367363
76,0.037050921426729694,0.7298753987981178
77,0.09265988953963082,0.8087958612661745
78,0.14656038113588102,0.8596758509617822
79,0.1537046463218204,0.8606587082327176
80,0.14029586263147098,0.8605293615000666
81,0.1377313696605527,0.8570322935673294
82,0.1630264100539694,0.8924537905529983
83,0.26745988451982966,0.9246221570164698
84,0.37926110389277595,0.9730606168889328
85,0.4491215544960365,0.989660531973235
86,0.5119010574143382,1.0
87,0.5170508384112391,0.9538022970848766
88,0.5335303610039531,0.9041762679570755
89,0.5266887347887346,0.8571462784943958
90,0.5489538479393083,0.8324736904716188
91,0.5848814936485712,0.7904458982919921
92,0.5921699092562638,0.7177689437323097
93,0.574856278449584,0.678424073371781
94,0.5930084854029858,0.6083511064862527
95,0.5870146371809054,0.5766713526640439
96,0.6218686330990715,0.5421011357389884
97,0.6126940293343223,0.49125636524673105
98,0.611923048034771,0.42081613628964804
99,0.6104499521414053,0.40133714495805756
100,0.6070937007044501,0.375918378197574
