Frame,x,y
1,0.26973858390519395,0.22860559620910337
2,0.23742682654936947,0.22435705222103877
3,0.20779083683675265,0.23906090088937665
4,0.2183402794531804,0.24574104677559255
5,0.18940221559169093,0.24380736502850467
6,0.1851907222648791,0.27373425615627117
7,0.15371495765236598,0.3102472668567766
8,0.12613541400414577,0.30857625576174014
9,0.10120684116463802,0.34967542416286856
10,0.10150194242855104,0.40016103982433343
11,0.06972242923465032,0.4020686624810003
12,0.039727753616643754,0.4525905895319329
13,0.04956134754903655,0.5216001514987104
14,0.0,0.6149103710539228
15,0.0008071224381151674,0.64118044853288
16,0.04086837853441644,0.7033397475962672
17,0.06585767829338576,0.7561996900514728
18,0.09963946067272277,0.7955346154665659
19,0.14179791354102855,0.8450073099499452
20,0.17599363242169191,0.8824997474696189
21,0.1892456630876791,0.8817539399536016
22,0.20389084406484248,0.9312559959488392
23,0.2679033989548601,0.9602321197353473
24,0.35036690168859186,0.9693055321790168
25,0.46896978167533915,0.9894845519536011
26,0.5405861360669104,1.0
27,0.6376134421081127,0.9498614355077963
28,0.8221124592299749,0.8687986108518788
29,0.8712634987588848,0.8083360302270471
30,0.891687386551043,0.7390578618655455
31,0.9431974062260322,0.692999321893796
32,0.9818254073686742,0.638740299810467
33,0.9925130290735561,0.5639222946563242
34,0.9924827426522504,0.5060230806302625
35,1.0,0.44626374862471463
36,0.962258902758574,0.3697274111269514
37,0.9717792000408316,0.3961542025574112
38,0.938302461962646,0.334639481170069
39,0.8894308504365804,0.29020671519947056
40,0.8794674466592495,0.25695377169854067
41,0.800989775479347,0.2215981629244443
42,0.6869816658284217,0.2148218601072321
43,0.6684045260423379,0.20006081821517097
44,0.5911188118894274,0.18253957804292129
45,0.5437056942718902,0.20747433692576825
46,0.5047953414743284,0.2131424513507613
47,0.44414283189247045,0.21495374755947388
48,0.4255403141993503,0.22678188648168773
49,0.38106843195088547,0.22327890496085148
50,0.3766620109130662,0.24535961150819882
51,0.35771230443001006,0.26209410268912026
52,0.36101044219093253,0.2387796118851012
53,0.35610270325041216,0.22554038495192905
54,0.36771264791233566,0.23861517292189605
55,0.382559939622981,0.2196497534586078
56,0.41935232277316886,0.21683522888235615
57,0.4373508517463651,0.18951668756496934
58,0.46129239912937586,0.17793333118912255
59,0.5149555196037805,0.1354869359185545
60,0.5437721081198326,0.1346567915823711
61,0.5701090427632843,0.12054981246190395
62,0.606017655297966,0.0939852786639568
63,0.6553982599228751,0.047794000971816
64,0.6739225117774736,0.03407365665622932
65,0.697677677104381,0.025619430561569064
66,0.7046904037530007,0.0
67,0.6905120321542708,0.017087032735657846
68,0.6983404593961576,0.02972956073076988
69,0.643363054948329,0.029465244230875643
70,0.6225360746636418,0.05047117621159745
71,0.5825775416113563,0.08088087118691709
72,0.5645207952796899,0.08869798504477001
73,0.5041859911824597,0.1203187056433011
74,0.49749394691046595,0.144374310666014
75,0.44475738210014354,0.1865152899121602
76,0.41034253388367864,0.19801717364918509
77,0.3765495451855626,0.21906523130237415
78,0.3925291253800199,0.24908590219579568
79,0.35490698536822757,0.27654125301546906
80,0.36752363488331097,0.27758670404055724
81,0.349268439609334,0.30745005284542143
82,0.3477450344505913,0.3113410289228058
83,0.3823173756983835,0.3187492537510997
84,0.41993387128780424,0.31290768806814534
85,0.4509160298570636,0.34049760937869666
86,0.46895793575307027,0.3656964236493267
87,0.5228637937350248,0.36176397212980604
88,0.5848357261943962,0.394492425619969
89,0.6190128980186453,0.39665953716554714
90,0.6573739260096492,0.41731236977068714
91,0.7257768011372704,0.44780115821729183
92,0.7349670899847266,0.4619602948097404
93,0.7812984541985359,0.48061722704717513
94,0.7918949423342909,0.47793095132452457
95,0.8014580685959256,0.502962236057024
96,0.8082681775250024,0.5103948311048184
97,0.8266630180697965,0.49175540444830984
98,0.7975331784552576,0.50284978091345
99,0.791119689227806,0.49217006911343375
100,0.7859258058212117,0.5087783149922275
