Frame,x,y
1,0.01619487297904536,0.043632791844613134
2,0.013477759799361866,0.03886182306369131
3,0.0,0.05318372076411818
4,0.015174249313247484,0.04674885062441888
5,0.016153608347982667,0.030576645238001566
6,0.04165053882327557,0.0023630958737493927
7,0.05494846868349141,0.0
8,0.06786655458185387,0.008918577441823302
9,0.08239004717483668,0.0014637812585043236
10,0.0781096955429542,0.012551417795907582
11,0.07237537274749352,0.07933904862825705
12,0.07696691650488269,0.18739138207382233
13,0.08184405481643965,0.16570984019234022
14,0.10127344000291436,0.1324945669121261
15,0.1457502657715501,0.06183413001049683
16,0.1469986251087148,0.05425018193291336
17,0.16761329699012406,0.12785359005154331
18,0.15904040730968555,0.23460135102151786
19,0.15986257803217624,0.28724477022352474
20,0.20011582984245577,0.27735211325245296
21,0.19908617893628303,0.22374120499656638
22,0.23394468359391196,0.1894609840778151
23,0.25335978356264616,0.18378025840085963
24,0.24537867694899199,0.19926737925764873
25,0.2629591789605776,0.2404269511510673
26,0.23458786763288395,0.33718145716186665
27,0.2622398633792262,0.3796353053115965
28,0.3191155966427626,0.3036951194895848
29,0.33669721948186204,0.26147131647303506
30,0.34603063723822775,0.2251584096083418
31,0.38121698395287584,0.24341614446400806
32,0.36626247649372706,0.3323367840584942
33,0.3701252717009162,0.3822281701980101
34,0.3922280530535139,0.4008637661926989
35,0.37630691047887493,0.34956022416234095
36,0.43048091680838635,0.31391778667381137
37,0.4362203837380314,0.2844729138228879
38,0.43787269694611175,0.36760320320456025
39,0.42671324682658723,0.32254266645446855
40,0.42143358771375644,0.49972475508465375
41,0.45727376714412105,0.5005850301240177
42,0.4794086981363677,0.468364917422781
43,0.5084488842646946,0.45474799924557346
44,0.5255939800447217,0.46483096960313475
45,0.5266869351339689,0.5344398787537084
46,0.5225176382673423,0.6624396159806732
47,0.5527981778115103,0.6916454203994616
48,0.5634536714130552,0.6337539113295774
49,0.5514379779710922,0.5888627635924242
50,0.5835621784226863,0.541853502486733
51,0.5918421821849996,0.5916674829582017
52,0.579892668416901,0.6798560911975394
53,0.5929922377417297,0.7816278114190798
54,0.6035081144353877,0.7486048759769839
55,0.6274401233797507,0.7059891750122204
56,0.6467864470248237,0.6690367937846937
57,0.6487280109390858,0.64974444558124
58,0.6726792788448974,0.7029860321845782
59,0.6657750894104975,0.7817710622023495
60,0.62791264379942,0.8169632401592808
61,0.6550834008571792,0.8146610304551983
62,0.6644646437982324,0.7194812892164314
63,0.6962808537921479,0.6493990938483519
64,0.7313259198877252,0.6096747916484798
65,0.7335200780245258,0.6048804810247713
66,0.6965035296295782,0.703026743087773
67,0.6663836537370624,0.8082531733373415
68,0.6997559718087306,0.8353996158044
69,0.7339857085727945,0.8095512440968127
70,0.7560208530196935,0.7392213388848627
71,0.7832873765584388,0.7176427102865124
72,0.8065981591789153,0.7306645346111068
73,0.7835843249207521,0.8272899409333152
74,0.7802136566782235,0.8665439561723803
75,0.7892556766510872,0.8737361218996755
76,0.8234704605337946,0.8349441472143454
77,0.8618386966418478,0.7762361321854252
78,0.8774278969102548,0.7635754300649619
79,0.8768870465554512,0.820159400528516
80,0.8598441411506548,0.952966196422589
81,0.8511794091792737,0.9689279119112084
82,0.8715723778181934,0.909595228288193
83,0.9038783724425149,0.876995892664009
84,0.912563963224026,0.8346090392236974
85,0.9236307156296607,0.8710530367443573
86,0.8984379171922239,0.9244557530123556
87,0.8879955595235504,0.9816146818818386
88,0.9090997575914054,0.9680225116574503
89,0.9366911834995785,0.9440171093763818
90,0.9768991681269069,0.8911198474592734
91,0.9833618578844925,0.9056703727706182
92,0.9829154850880519,0.9102511543344407
93,0.9748992236040964,0.9597804351299374
94,0.9400735674016687,0.966301822191823
95,0.9299806171303007,0.990249658807533
96,0.97920330742483,0.9677374198836208
97,0.9835369592270636,0.9377264914862615
98,1.0,0.9657827593961247
99,0.9887267471701768,0.9732225709676253
100,0.9941079254186791,1.0
