Frame,x,y
1,0.011490782794416817,0.14269986160571238
2,0.005905062360216441,0.12506135042387126
3,0.0016150063204227582,0.10255821335345383
4,0.0,0.09230336224163202
5,0.02536186781890847,0.05944276091601932
6,0.042981693396956545,0.026488470670038993
7,0.0887924937480442,0.00648921090830157
8,0.10823406718003886,0.013339080024112234
9,0.12256165982324807,0.0
10,0.1301680138710986,0.06008126812699531
11,0.09641324549566885,0.1398659838398615
12,0.09316606025251375,0.25313455818302794
13,0.10153938980077876,0.2593871635524719
14,0.11534308516771996,0.26397270428461944
15,0.14837178267447715,0.23616331473085542
16,0.17438553875433646,0.2027869445253595
17,0.1834037597852666,0.15372222982983827
18,0.18891620422747593,0.17620484832108738
19,0.20790961896388352,0.253144077925658
20,0.17831699328312714,0.39737529891751106
21,0.17783071093310104,0.4421786269920571
22,0.21312934676704456,0.4436295332314387
23,0.23573965563744712,0.3904933515407756
24,0.25765449234437,0.3230964016867664
25,0.3084251960031413,0.2699582089239801
26,0.3383055558963402,0.25937388087270186
27,0.35852661531244934,0.28127456017682617
28,0.3553126948084468,0.3349732272133459
29,0.32623133765362067,0.4227795625412765
30,0.3196122844738642,0.46233231656926543
31,0.3416123106256537,0.4431147208240216
32,0.378878846933812,0.4152790572303822
33,0.4038700568422376,0.3690028046103449
34,0.4525131895707868,0.35440335801087186
35,0.4665378725094273,0.33727904050213675
36,0.45485251793897546,0.4162445329872599
37,0.44975474545640154,0.5047852949044264
38,0.4343630299920637,0.5634544977031021
39,0.42725131462874877,0.6043224741847224
40,0.48194301726432565,0.5904963449223104
41,0.5156971913320327,0.5607446221350069
42,0.5572149286641012,0.5127999771474773
43,0.5823822144221257,0.48609913822522827
44,0.5914497126573669,0.48165556062069254
45,0.57843375491762,0.518619182069664
46,0.546978931545847,0.6020216462629626
47,0.5325699244864154,0.6826791061742534
48,0.520785189016262,0.7194986291450179
49,0.5473525182676394,0.7034483818304058
50,0.581174505275966,0.6524159801137919
51,0.6200117174778218,0.6299618944262625
52,0.6707844739336613,0.6033590698453963
53,0.6823920496282325,0.6125366004967616
54,0.6621318011103032,0.6574581598925195
55,0.6269768779274983,0.712647394210154
56,0.6104903704342395,0.7734178069573131
57,0.6242640096817964,0.7629451499765112
58,0.6566291811651931,0.7673704421293421
59,0.7057325733364084,0.7559289505982955
60,0.7366915445871689,0.7579527391269081
61,0.7228415349235566,0.7699368150410054
62,0.6944833824794001,0.8092142276450439
63,0.6892965795993699,0.8551086258982263
64,0.6620005660984922,0.8647956528670323
65,0.7212671511295952,0.8576195143746876
66,0.742747998560177,0.8206734810483737
67,0.7879598155429377,0.7994100304583209
68,0.8236803145239232,0.7682532670625731
69,0.8246587627053195,0.7695794461239911
70,0.8351383106385054,0.8107599614897548
71,0.7776553565386661,0.8644579481590269
72,0.7708972272205629,0.8830080932471169
73,0.8093940557613118,0.8739076033475182
74,0.8246271016645425,0.8580090700832854
75,0.8958135709581143,0.8183692735372068
76,0.9067097524170984,0.8202225169591254
77,0.891548806805571,0.8662145603965481
78,0.8272900726802255,0.9232073481147682
79,0.8325122668653696,0.9162866231816797
80,0.8288626750615568,0.8826594864998675
81,0.8505821152901955,0.9015580167266096
82,0.8959638657157998,0.8796401392058114
83,0.9500192158894296,0.8673114840316688
84,0.9407066462437214,0.9018097082194381
85,0.901863648409294,0.9264928932875125
86,0.9249134543672897,0.9497081499099113
87,0.9002283081777678,0.9426171848209379
88,0.916211751633851,0.9115271029894403
89,0.9470141107175803,0.9399878597374839
90,0.9737383886635759,0.941204601800817
91,0.9353114862933247,0.9574324364502295
92,0.9320113456869648,1.0
93,0.9294194742219078,0.9571668714246149
94,0.953630298693834,0.9521340922925251
95,0.9882358770501722,0.9521274518550435
96,0.9862788974793266,0.9622387542227531
97,0.9875947107288127,0.9683403828417272
98,0.9734663484258186,0.9620943519164611
99,0.9845182345033042,0.9662614497479763
100,1.0,0.9753935240133214
