Frame,x,y
1,0.08854986196836599,0.9118180640357073
2,0.06998739217927699,0.9087876475632083
3,0.06626004667000848,0.916817767446828
4,0.03649242863458008,0.8989105575451836
5,0.05617704251529904,0.8952453113972769
6,0.04584280590306843,0.9041537127353185
7,0.055570452639598464,0.8836762834845094
8,0.03965840494494282,0.8894223350359468
9,0.039380516672469466,0.8930913185586328
10,0.04353224552114579,0.854448165188578
11,0.029373896988891507,0.8512069339376984
12,0.06281853132094067,0.8166943981528071
13,0.03923848873195938,0.7950240640862362
14,0.04712320605987644,0.7619139110295851
15,0.046796583364653664,0.7443738715840248
16,0.03317134169290555,0.7345263670924665
17,0.029660630494857194,0.704007960601035
18,0.017063072942919304,0.6672333065633436
19,0.006557187492996414,0.6526470883755761
20,0.0014291157108143845,0.5924215834691368
21,0.006898072605390427,0.5857545622463867
22,0.016734501033694404,0.5463026379584398
23,0.0,0.5096282538931927
24,0.0035245281191307034,0.4585007163142007
25,0.030364158318046897,0.42498842224231265
26,0.02300869356817768,0.383231600084694
27,0.05434185051284728,0.33472001104430715
28,0.04345238102665966,0.3105825334950021
29,0.0583653288167494,0.25945834228350495
30,0.07557220395528588,0.2420467859331116
31,0.0731052384211419,0.20746842373104793
32,0.09255026593652152,0.17146381039532183
33,0.08382372858413152,0.1361951375934332
34,0.08392617857313538,0.11440763628238677
35,0.08611313397886923,0.08773631866838422
36,0.09535102949395693,0.06877070154450785
37,0.0931309081561344,0.02886907019354176
38,0.1038754358715931,0.021441415796819588
39,0.11291670500325157,0.02363733420906209
40,0.11473411731865121,0.029792421068191098
41,0.09750692607457585,0.012238364574847222
42,0.09810916181242385,0.002991000001315022
43,0.11480526310654271,0.0
44,0.10985244080648793,0.015012336777460654
45,0.1327362309800042,0.01743322580146581
46,0.1584774426804999,0.018270776591167433
47,0.1537354903000791,0.016469415228483966
48,0.2067522539979357,0.03252210991116385
49,0.2155933353223802,0.027950539755381105
50,0.26024839074747624,0.024632877709785467
51,0.2916715552758748,0.04168714831589866
52,0.3597803077977203,0.023147611058265585
53,0.40115149217605023,0.042251777461169655
54,0.44964944933878753,0.05534493830218887
55,0.5025513556144089,0.05442337498337693
56,0.5729994427563827,0.07918447208452578
57,0.6007762335698007,0.0978656343558219
58,0.6655790842114623,0.1192394322290142
59,0.6977610913697959,0.14429036468739073
60,0.7787591450242718,0.18215223140967834
61,0.8120803519132054,0.19640899528260175
62,0.8424295359380467,0.22524230153931143
63,0.892406110134374,0.26457968836037304
64,0.9497821105455155,0.31038431044076964
65,0.9480102097620896,0.36426703987743825
66,0.9967865417820261,0.378718090708549
67,1.0,0.43321477247381857
68,0.9939371840946577,0.471861055026442
69,0.9945520579100965,0.49207675239686477
70,0.9786388624759008,0.5280619726500262
71,0.9511959415781605,0.568153070564933
72,0.929840947930246,0.5940117596995061
73,0.9070079677126254,0.652506966333108
74,0.838721599967734,0.6925455104189135
75,0.8151817670399963,0.714568250581222
76,0.7550352818168645,0.7693121426796036
77,0.6850127545240663,0.815535602851494
78,0.6290773773475091,0.8368167122515352
79,0.5715387236310588,0.8828381624891798
80,0.5490468788429969,0.8916582131202723
81,0.480618277964079,0.931409360158852
82,0.4440982643803161,0.944239566492432
83,0.38529356750077964,0.9827181492887487
84,0.3342676431705741,0.9687294186093507
85,0.28346599370531284,0.9830331653772266
86,0.23736715983509216,0.9830482909548526
87,0.19029886147734518,1.0
88,0.159399563652624,0.987394841382235
89,0.11819662306790633,0.9743449917585926
90,0.11894047771719961,0.9666010951379822
91,0.09507223933309662,0.9789782263128294
92,0.09151953384166793,0.9559719328232529
93,0.07511479822244557,0.9392168584787783
94,0.07138202074422388,0.9567342694497213
95,0.05637483337634605,0.9287751576901254
96,0.09216738471028701,0.9149593138103417
97,0.08410379749715555,0.8981056034220108
98,0.10483108033448905,0.8833726373393471
99,0.11989518624501888,0.8831189653556512
100,0.13533351819033085,0.8874103902449998
