Frame,x,y
1,0.1050804910361584,0.5705050221097593
2,0.13875426217293477,0.5557582386338757
3,0.17329551490840253,0.5262718584382334
4,0.1947143386196518,0.5269930780221693
5,0.180518494641555,0.5354226344090062
6,0.19964868769651475,0.5291025359278846
7,0.20116490033618328,0.5155314665143839
8,0.23761104500117702,0.48628911528119295
9,0.2734808105785146,0.4317764452971248
10,0.31838517754257817,0.3354911497349526
11,0.3456977355915509,0.2987710327312803
12,0.3775990366326548,0.2499120297313175
13,0.36506621388988103,0.269194296811886
14,0.3719006336505849,0.26513350615090925
15,0.3995028385798628,0.21243240791013168
16,0.4322360287422597,0.14455819980251958
17,0.4881882513497933,0.10286525567837136
18,0.5105356033752622,0.036760016949995804
19,0.5213971628610593,0.0
20,0.5292917932154434,0.004489792941866006
21,0.5288415380162922,0.00341613009139936
22,0.5210812577218396,0.004948513449685032
23,0.5601836541713142,0.010880774879081784
24,0.611213753421959,0.014562723160563163
25,0.6693255064814227,0.033428278925295145
26,0.7094194386700439,0.09510054296245102
27,0.7285280483682748,0.15984607964632166
28,0.7329205065505936,0.13629773177903215
29,0.7250041193150256,0.13834482729514125
30,0.751987556083641,0.15748060961132618
31,0.7938638165220023,0.2205386016888531
32,0.8713052235295541,0.3008166071366792
33,0.9017403658893914,0.3746550009497218
34,0.9621172800933169,0.4443064748519874
35,0.9911649429505803,0.47094010140143355
36,0.9971570814750904,0.43853044968952454
37,0.9865729630325957,0.4566688650454122
38,0.9930237010169581,0.45675475031815205
39,1.0,0.48720366883716204
40,0.9710791067806995,0.5346025726873349
41,0.9036667822228892,0.521588841152419
42,0.8083943413756259,0.5323142055869603
43,0.7725079397675902,0.5394128621625304
44,0.7855695854443917,0.5579936918138121
45,0.7886864640353247,0.5450895214367639
46,0.7307262317510416,0.5543843059646433
47,0.5891256245011096,0.5603271113061152
48,0.4362575513360461,0.5207937922571331
49,0.2856506913152228,0.5268537340239354
50,0.20026454633772656,0.5349917834961673
51,0.1567465392114568,0.5286123117520231
52,0.1689599673369029,0.5272397484084509
53,0.17353157733321511,0.5178011755875017
54,0.1293815853766932,0.5123531021557887
55,0.04617651117535016,0.5447386542486192
56,0.0084297849029664,0.5354549499701153
57,0.0,0.5675196661089281
58,0.03298756423167725,0.6044375695869063
59,0.021187942496523726,0.6051820631696199
60,0.03292381718494778,0.582637714760303
61,0.029856689512595014,0.610771378958749
62,0.08284832537793262,0.6607785506114978
63,0.14968328341854426,0.7200136452625856
64,0.18280162430892685,0.7586078399004669
65,0.1807486000373749,0.7322012751493314
66,0.16695619587286784,0.742038107121425
67,0.18958091425134913,0.7761354642544633
68,0.25104659608339136,0.8300482880426095
69,0.3171633673281149,0.8902069780453318
70,0.3376239382000227,0.9085900628398305
71,0.3586110558236359,0.9404920001434427
72,0.37064304021724165,0.9655958116613312
73,0.3929540092354257,0.9821660646899717
74,0.3921242631386079,0.9898405889298085
75,0.3971535292372333,0.9932575762551915
76,0.3888236856345315,0.994893372686136
77,0.4092462461273417,0.9965611347125936
78,0.4292775141822617,1.0
79,0.46858298586894903,0.9869239485114859
80,0.4798435905586984,0.9878570325755306
81,0.5040849889207177,0.9674473708539428
82,0.5172002859674582,0.9442677362432906
83,0.5183490847421569,0.9552741113677122
84,0.5093582545263005,0.9483104640991915
85,0.5243738497933965,0.9450639742059249
86,0.5871600405461279,0.8902316679706117
87,0.6003838872377127,0.8887310024597885
88,0.5940251157190461,0.8741360165078801
89,0.5863221380556103,0.8646292534574737
90,0.6141862580139857,0.8579768768071918
91,0.6348536654677716,0.8104608243573398
92,0.6808667374418286,0.7465154772254875
93,0.7273853803576794,0.6683496198584834
94,0.7289624778407356,0.595560759480025
95,0.7619532600900981,0.5723806645726743
96,0.764319247934184,0.5744943873666065
97,0.7784056396373923,0.5928207198404633
98,0.7471367820217077,0.5574407685118793
99,0.7496213108646617,0.5430771780024194
100,0.7815980215785843,0.5110112826997528
