Frame,x,y
1,1.0,0.0318824308187147
2,0.979247514030393,0.03806287013105835
3,0.9885801147025048,0.0574549597431491
4,0.9819179854605619,0.08967233149356497
5,0.9907044188452125,0.08289059061993331
6,0.9901188478913375,0.08206784276694146
7,0.9918714430418134,0.07715760959099491
8,0.9626699524260358,0.10109759142549317
9,0.9744990513427865,0.08653921358620834
10,0.9748880621109807,0.0823655465519178
11,0.9755605465818338,0.08364691823862366
12,0.9964368651170149,0.06419217357670022
13,0.9696692416617742,0.09801494828846352
14,0.9778482251678836,0.12926721184128775
15,0.9524078358213758,0.17080818417139954
16,0.9523415121074208,0.21306397661876514
17,0.9523680301038221,0.26887600297155306
18,0.9272559027074176,0.3751372101573856
19,0.908478871384416,0.45357262270945825
20,0.921420429236662,0.5430814298240213
21,0.9056802089333671,0.6144200448177958
22,0.9229469976457225,0.7157986550282873
23,0.8988739032023738,0.7740207799767781
24,0.8920367569878194,0.7981074467765094
25,0.8977120981300567,0.8126292311095671
26,0.899643314539582,0.7967701069122989
27,0.9014857858548833,0.7852752031109149
28,0.8997953739201224,0.7756452488286801
29,0.8999954481735832,0.7686376664384181
30,0.8953300270549132,0.750146152403461
31,0.8868714147123344,0.7590090671827474
32,0.8695674184162933,0.7738826711179236
33,0.875356420446355,0.7610055147944339
34,0.891808085551826,0.7736044326587982
35,0.8645235455596669,0.7855474889339191
36,0.8503842089654975,0.8007057017447795
37,0.866345126101365,0.7890827238664538
38,0.8584548416259636,0.7951642218190781
39,0.8770983015757104,0.7723405409404621
40,0.8526184054635448,0.7662378258998149
41,0.837487276126872,0.7597111770900524
42,0.8461855493121005,0.7359105971648603
43,0.8203538299767238,0.7027788892061536
44,0.7744613360641085,0.6558404995262104
45,0.7286528861584974,0.6411088124716223
46,0.7191010997921645,0.5428414219633745
47,0.6803179953174667,0.49711945800837787
48,0.64588797351135,0.38518034606494445
49,0.5789187521199222,0.3241907324456837
50,0.5590246013400949,0.25286457608555873
51,0.5171035640465309,0.18170416060885144
52,0.4959157575923112,0.13480912955289284
53,0.44767731701695057,0.09814115289823724
54,0.43080745047971813,0.047761072468655644
55,0.42703323206320154,0.04177463306180928
56,0.40817243273129644,0.016995489821824694
57,0.4174614662057437,0.03626036091322022
58,0.40746659158788356,0.02478187014658283
59,0.3973522163407914,0.03896298925367168
60,0.4026753158212496,0.03144184066639418
61,0.40544089048996124,0.029838276570673485
62,0.40569335113847976,0.023632801200842983
63,0.40735085291347384,0.017994954892121356
64,0.3817605957642919,0.006639188627426646
65,0.3504175549656803,0.0010989237602807588
66,0.3464434888400869,0.0
67,0.34156001726467616,0.005558544961788436
68,0.3235004602962644,0.029665103036388373
69,0.2923495171278226,0.061285795582116984
70,0.28091367096690073,0.10903143646407924
71,0.2757961715000066,0.1396920761413986
72,0.2526367376611181,0.15474193413162354
73,0.2538725364907772,0.17305871500246447
74,0.27640067995089096,0.1482956373668543
75,0.2636168119661843,0.12955640967882182
76,0.2797761782048702,0.11696774617862307
77,0.26890238713865394,0.1357625760859387
78,0.2600180646382202,0.1690178678040568
79,0.23607080952914444,0.22092963371376761
80,0.21258013440582085,0.2997359150408194
81,0.19974740575720804,0.35821303348797634
82,0.16397844305129622,0.4533526057158118
83,0.1376986094438627,0.5163315905289761
84,0.15289525668712745,0.5460368887348996
85,0.14232736479814695,0.5718002877712928
86,0.15045745443767694,0.5456658726016899
87,0.15856028690115728,0.5067462980835052
88,0.1511345923330893,0.5202634772811536
89,0.1500215614356908,0.5483482087767753
90,0.12153588740183038,0.5782526437539167
91,0.11466452050446477,0.6210172019895643
92,0.10733711869899304,0.7191986079173258
93,0.07580397489145972,0.7889958588579273
94,0.03917678417406171,0.861265022785219
95,0.044381508260775894,0.9093816443465739
96,0.024820578825569633,0.9745748464499725
97,0.01005891071424927,0.974576503581787
98,0.0,0.9995907496456793
99,0.009195748111442957,0.9785402209707218
100,0.009919381245348982,1.0
