Frame,x,y
1,1.0,0.028843044481458253
2,0.9615187797338541,0.03672448799890171
3,0.9505670199176424,0.0
4,0.9564025137659433,0.021708161543641028
5,0.9691344418439749,0.03749839778257129
6,0.9424369215400107,0.005161521404852069
7,0.942965168412783,0.02455551595131084
8,0.9598869119401456,0.029367682488762484
9,0.9387036706560355,0.016206867683030958
10,0.9476707870222744,0.016395833439494828
11,0.9470631081291395,0.02597160766670585
12,0.9244266602426837,0.03333493561679297
13,0.93226123464744,0.02329235156385722
14,0.9456563512438882,0.019882879822716335
15,0.9241754192956311,0.026667760366706577
16,0.9297227837489267,0.03094473452165674
17,0.8988114563802537,0.03964117748635199
18,0.9173062847100968,0.02038198062058037
19,0.9199386926402368,0.03900366457475334
20,0.9161075470205114,0.03853467719169176
21,0.9218567304412544,0.041372240239346644
22,0.9058008495150254,0.028885342950852017
23,0.9154910589895677,0.016941305917479346
24,0.9068416601040601,0.04453521983785647
25,0.9090257068859523,0.03221046186204732
26,0.9314038758196121,0.03796144262853361
27,0.9104255807383937,0.04573366968276356
28,0.9173804870136905,0.047373216960812245
29,0.9021681904081255,0.04215515432997667
30,0.8741247717103237,0.04942317024045032
31,0.9080980707571226,0.07525122633719207
32,0.8922043414040837,0.05207392034493945
33,0.9037803670779841,0.05455843729264409
34,0.886136369003117,0.049560412149377585
35,0.892021019708858,0.058145215227664866
36,0.8775036633881514,0.07283752277891246
37,0.8800456856030224,0.07499693101558688
38,0.8682839195164977,0.07945724955291573
39,0.8836606998791381,0.08590409707994076
40,0.8982061731693327,0.07399415003498919
41,0.8874934710786738,0.07129317722421553
42,0.874281695627782,0.08628470911599424
43,0.8786290730310494,0.09835045853516639
44,0.8993916370081637,0.10167363257818147
45,0.8993218049694556,0.1011665246966968
46,0.8797640742160261,0.11560235364488294
47,0.8809529242504509,0.10679298311318364
48,0.8803232577613436,0.13597692394372382
49,0.8618512701543779,0.1411099606845852
50,0.856169720698353,0.13645218545716126
51,0.8531812560762766,0.13488557113022043
52,0.8579979504723645,0.14817740593957524
53,0.8229614373360119,0.15235581393582026
54,0.816221752676916,0.1465491233237826
55,0.8089606018003567,0.16201192332245323
56,0.7835204757307739,0.17707086607079497
57,0.7961182346645179,0.18423519329627333
58,0.7558087178849079,0.19611955532904585
59,0.752119983463593,0.20380433198813877
60,0.743539514126389,0.20996118510837578
61,0.7160257894420715,0.22476345010595328
62,0.727471024182874,0.2349742854741159
63,0.7035644954249639,0.2536023124372983
64,0.6878877228744655,0.274115259406147
65,0.6822311221400127,0.26551793063405016
66,0.6756853620488619,0.3007685588997176
67,0.6538392161393334,0.2974900229272671
68,0.621988089028356,0.328929027056119
69,0.6282444115476896,0.33761489760349145
70,0.617418540712782,0.36487242918519625
71,0.6134982675706145,0.35189645836508515
72,0.6126299159308031,0.3840652496890939
73,0.5907236978006185,0.41552802061653704
74,0.5745913173816757,0.4285047374272003
75,0.5803822356935242,0.43723664024524483
76,0.5911907404628691,0.46469749517092146
77,0.5799199178421612,0.4624560161995586
78,0.5441409620456303,0.48631712733959664
79,0.558599329083876,0.5203378904599082
80,0.5484474052365255,0.5446564300799415
81,0.5138825018779253,0.5677277523757459
82,0.5165683255669168,0.591170048637807
83,0.4942258309668003,0.5950576939777333
84,0.46023249936633814,0.6396465474228213
85,0.45044063753287117,0.6466488350399611
86,0.44614764077498326,0.6753578567331123
87,0.4202609709125028,0.6969196865651767
88,0.4007404265290871,0.7404252139195086
89,0.35209234859215516,0.7619562316118852
90,0.31329584239740466,0.785465358256215
91,0.29286974980481884,0.8063021175327144
92,0.2604682221495098,0.8372114527597387
93,0.1887920833342211,0.8373651188299235
94,0.1776907584777132,0.8768234775423475
95,0.14413311460280173,0.9089816877064779
96,0.1314361007516719,0.9196087870083871
97,0.06304102946477638,0.9468319771460488
98,0.053295545001682314,0.9770272513551357
99,0.03407193865679645,0.9876277256063064
100,0.0,1.0
