Frame,x,y
1,0.018782321186642605,0.9707233921245615
2,0.002839849020014761,0.9780704547966271
3,0.0,0.9852474291550417
4,0.041646955947454545,0.9869885824889344
5,0.031938272867573635,1.0
6,0.0404489442675366,0.9933661387197887
7,0.047603924993238234,0.9602435787523794
8,0.04782829521711158,0.9642909155730311
9,0.06456383408800394,0.9446853505083365
10,0.07995180075811167,0.9278445062995194
11,0.08240145159667255,0.9206301349257268
12,0.10720681256091695,0.9252745592183366
13,0.0823261045374137,0.936767970826739
14,0.09018890684935134,0.9384010381606748
15,0.06170426653632579,0.9356392402217288
16,0.09429804081510784,0.9160884653002176
17,0.11021413556344523,0.8843552683848284
18,0.11102409058260707,0.8635168273311388
19,0.1371211942271667,0.8275662753448538
20,0.1600077197724144,0.7449724308931199
21,0.18208913221320241,0.7123385006395145
22,0.21355114408581238,0.634162529413579
23,0.22993944338256073,0.5646703923694876
24,0.2057642053488107,0.5170141931802192
25,0.23543633062414482,0.4696986806555073
26,0.23271430782437175,0.45071588296654175
27,0.23807028495763757,0.4398328850220183
28,0.23843523460371366,0.43742540359005966
29,0.23439354128682185,0.45209008856258476
30,0.24095500625867292,0.46675735505739085
31,0.2520227389385647,0.4516240631968642
32,0.2302333696475956,0.40044638319136955
33,0.23159464025473372,0.35535415990182995
34,0.23200807491005543,0.29193486033034133
35,0.21350240637999016,0.2455845921500575
36,0.20791391923151362,0.1845875676028831
37,0.22559742941063596,0.16099893390454034
38,0.23789235994458952,0.15191640009612922
39,0.27138855724485683,0.15811574159762604
40,0.27091097532829317,0.14778060377936567
41,0.28102305268733746,0.1482910345620307
42,0.2559729300985878,0.15606085072700518
43,0.277544576848165,0.1258937872406354
44,0.262139925093472,0.13474751056114823
45,0.2669676331296544,0.13626254071785926
46,0.2676604035345951,0.13676427890766438
47,0.3117864844552984,0.16697337088315864
48,0.3465403977169275,0.17858810464631858
49,0.4038760154706979,0.20717072324843427
50,0.4623084041831733,0.25366378158676894
51,0.503764774960752,0.32389690475134564
52,0.6008478246141379,0.4188111312813014
53,0.6393930657663252,0.49688198590109767
54,0.6847850353989221,0.5856319638287473
55,0.7353073161169533,0.6465617301446084
56,0.7559041973956333,0.6899221229940485
57,0.7559725267870976,0.6755754054971589
58,0.7319082641083793,0.6879157059712547
59,0.7349741743836474,0.6746308505972598
60,0.74379189404452,0.6576625968014669
61,0.7357003640440074,0.6866409051496672
62,0.7604619193561069,0.7344591362853005
63,0.762899726192237,0.7820249923287498
64,0.821156713088667,0.8329553962427044
65,0.8289804871943974,0.8730744801300472
66,0.8446888371156424,0.8994661216808463
67,0.8594145956316483,0.9094130358994432
68,0.8463451526378807,0.899439763120342
69,0.8490203482349931,0.8974496052388508
70,0.8541022955835929,0.8950631364768797
71,0.8643864074974094,0.8794820804549065
72,0.8504965127664721,0.900000585610645
73,0.8692191856036804,0.8892827435191811
74,0.8988020750772261,0.8849263498047978
75,0.926477462904464,0.873848930452916
76,0.9325880347955376,0.8871394049243665
77,0.9552178377393777,0.8484842196495618
78,0.9718287788332718,0.8013889358965844
79,0.9797441178802687,0.7578134138252216
80,0.9791411083666985,0.6846130547592714
81,1.0,0.6255280592369223
82,0.9857285270113311,0.5635338227511488
83,0.9597559784859894,0.4903447547930929
84,0.9905436436087253,0.4365082654242477
85,0.9571692844282971,0.4083304727382712
86,0.943374329932142,0.39622354641730057
87,0.9471660648256028,0.39534289249085636
88,0.9838533083743873,0.4260533837346386
89,0.969127500837673,0.40316095443360533
90,0.9651919765318143,0.41157995062184827
91,0.9624997013581816,0.3703522199893624
92,0.9569515314233721,0.32184667670026257
93,0.9622267758682748,0.25398449727190286
94,0.9657150585207784,0.18528243074563502
95,0.9590028929526595,0.13514797389164074
96,0.9289102070356147,0.09186208121269147
97,0.9384987902457368,0.057376456785350895
98,0.9482602378631975,0.046180481003043616
99,0.9376968918662957,0.01450156486600207
100,0.9522292072489957,0.0
