Frame,x,y
1,0.025553245449850243,0.5160190448111742
2,0.002729405451760432,0.4956683891376024
3,0.025790351968221253,0.5168050890777585
4,0.010968889839234558,0.5032495436059672
5,0.02084471582374055,0.49518994645110004
6,0.022785101136446818,0.5009769418772991
7,0.03980089010604377,0.4743249383947405
8,0.07621522897040683,0.4408204599332837
9,0.10337718287636732,0.42580123463227876
10,0.10048904398555901,0.41560520214655144
11,0.13557544744534025,0.40180535248290306
12,0.14562478793471614,0.3657262344388762
13,0.2567579756175797,0.2768087877435004
14,0.2994877504231661,0.2359602620704612
15,0.3285786033878014,0.2168110727876232
16,0.36611825679418464,0.19407560601944276
17,0.4005764209227776,0.15905244536200275
18,0.44636501632120074,0.11796703068017547
19,0.47607434706269663,0.10054680291778938
20,0.5074645997797039,0.07474353049672
21,0.5146979630364336,0.06489146856034886
22,0.5374061571337808,0.0336578600889692
23,0.5501991667930639,0.03174811402061765
24,0.5713136672956426,0.025087453013205748
25,0.5826345108592946,0.028772331728898464
26,0.6017148858765378,0.0
27,0.6070439831508008,0.014666921763068351
28,0.622273881635143,0.06577482554205888
29,0.6167676030400596,0.04532763054449446
30,0.6439177732364465,0.08575807473596007
31,0.6645123800279655,0.13336833586128094
32,0.7012469163175058,0.1650357135514099
33,0.7308446214389629,0.18279868299754093
34,0.7247733541170245,0.22049308726203423
35,0.7660052789103646,0.26139178248158357
36,0.809710815583773,0.29638591010133725
37,0.8355274078211908,0.3269874091680955
38,0.8738084094039749,0.37338288320532553
39,0.8869433451842436,0.39894540847875815
40,0.9283724596069489,0.4368143800741554
41,0.9357702772563665,0.4799683956691939
42,0.9554827373452285,0.5050048319782448
43,0.9833454600770696,0.5077692054943173
44,1.0,0.5382623043910926
45,0.968396624024865,0.5554578507717453
46,0.9915381913638858,0.5809944549523373
47,0.9880299436944628,0.5852084690832049
48,0.9831931707187925,0.596814203852508
49,0.9783922856639946,0.6013631115971865
50,0.9747702192279398,0.6189567656857364
51,0.9408098703097434,0.6295177214676116
52,0.9356308217142981,0.6273366567716532
53,0.9429461612816438,0.6588714351798066
54,0.899604860538093,0.6803653363367131
55,0.8475787525965791,0.6846418380449157
56,0.8302431379398055,0.7016629005584522
57,0.8163989410216042,0.7245347904678514
58,0.7827878538885535,0.7544494404188293
59,0.7326510173561521,0.7618206252174249
60,0.6974064284503042,0.8025245306093561
61,0.686817762292889,0.8491707020248045
62,0.6395091905683499,0.8698123626668861
63,0.6093483978045923,0.9007017179288948
64,0.5766133009235737,0.9082622675432517
65,0.5527113550428371,0.9243622943305176
66,0.5367612717887867,0.968389453742385
67,0.49565856465175095,0.969658506852402
68,0.48915461309236974,0.9884912590235144
69,0.44442605458925916,0.9999049865482346
70,0.4613743802530423,1.0
71,0.42339850578355537,0.9813044148808099
72,0.42393726932944414,0.9896121328017204
73,0.398131601057877,0.9869528553712372
74,0.4177930304166694,0.9836785222240685
75,0.38263015784818616,0.9637185745359773
76,0.37738461527862105,0.9591549801981463
77,0.36539631629306113,0.9404689737041922
78,0.3531942621094199,0.932722039387123
79,0.3512122642389037,0.9291961182904515
80,0.3434087779564332,0.8926512053884206
81,0.3067087270642764,0.8570683191392604
82,0.2634389920998572,0.850029878882564
83,0.23650463192638874,0.8048632838490608
84,0.23427688666480795,0.7658473707400429
85,0.23606675085025922,0.7288231092071393
86,0.18077778091645302,0.6871135739969302
87,0.17530025254599108,0.670724243174407
88,0.1584085463909931,0.6475694999643382
89,0.13335927439013895,0.6182857184041689
90,0.10251132058625259,0.5836231725490828
91,0.09454597894014548,0.5476329586827936
92,0.062380337776960094,0.5382425339997585
93,0.050616511653926666,0.5264512817257022
94,0.03846077082245093,0.5152531422436794
95,0.03976919358232051,0.4900959450285294
96,0.0209853452616704,0.48587719333452883
97,0.0087920465753546,0.4847916566437648
98,0.00469710811819365,0.47754176124539505
99,0.0,0.46894847019737856
100,0.008486251722122197,0.4770602351824344
