Frame,x,y
1,0.92703088765811,0.828318543852465
2,0.9433468882973448,0.8512328511608187
3,0.962531940217885,0.841437435886308
4,0.9356986303820143,0.8367001194293557
5,0.9529928408247186,0.8467740928213904
6,0.9553210527931413,0.842959808693406
7,0.9458570606340084,0.8863011668095032
8,0.9456847463040492,0.8903644398478556
9,0.9257130229531446,0.893686576801409
10,0.9148345095618415,0.9164522587969897
11,0.9084080446640557,0.9010885788348365
12,0.9032952933096486,0.9197127372061863
13,0.8760333400045982,0.9273324612170538
14,0.8569021104813475,0.9258848884082039
15,0.8262344103795443,0.9132609186645934
16,0.7967883822264219,0.9077994228367134
17,0.744439638713572,0.9178466105817112
18,0.7023639824550167,0.8954733588438443
19,0.6636315068490518,0.896776952571388
20,0.617842312181184,0.8987229237064498
21,0.5919326207525362,0.8864013555458373
22,0.5303484234789075,0.9136478036386644
23,0.4773142352733302,0.9090844419640818
24,0.42335788257410767,0.92088045195319
25,0.40043442144551505,0.932756577168596
26,0.35507309818989363,0.9282108982025098
27,0.3110935199745109,0.9454674449137286
28,0.2593434330675074,0.9479630541196004
29,0.26574632183228275,0.9205345025939775
30,0.18637915358306367,0.9166877985708447
31,0.1783526376930951,0.9068345419184055
32,0.17205210020906372,0.8998954106140751
33,0.14317917815727443,0.9039038818920848
34,0.1295575116852798,0.9187635920119174
35,0.1281811314254601,0.9080786696533037
36,0.13055138555860285,0.9092010211998098
37,0.13027381975533947,0.9490630592663061
38,0.1607719249947262,0.9679758797539121
39,0.1675731147030329,0.9928117645274885
40,0.18901828231754111,1.0
41,0.20407399906623697,0.9953998615697189
42,0.24786248721234677,0.9954605199291556
43,0.2685268257866548,0.9949961880109301
44,0.30365752104608096,0.9713479596644168
45,0.34701199329929305,0.9458394718352672
46,0.3839869386493002,0.8934409682375062
47,0.4101492877811731,0.8715356228136917
48,0.4563372380441731,0.8178166697862943
49,0.4745901517942639,0.7946435491866994
50,0.5259307651985999,0.7373097077229236
51,0.5715455135531511,0.7101695198480916
52,0.6127571392284767,0.6512604080625396
53,0.656570227769529,0.6366075539861004
54,0.6941525206602398,0.5637761725066652
55,0.7140622988799338,0.5343319579157391
56,0.7681592162573767,0.5043366920407135
57,0.8024945596220364,0.46851063430643003
58,0.8276782971576654,0.42628271793124944
59,0.8716824472034697,0.3953527488925896
60,0.8924814981257866,0.3456421892921135
61,0.9333368230526745,0.31681004958908804
62,0.9459142851857492,0.28032839802553267
63,0.953401656464427,0.233087988234112
64,0.9615362661239241,0.2001664247173189
65,1.0,0.16811381107026763
66,0.9858618854985592,0.10810572438838167
67,0.9663919348351121,0.09659178151122673
68,0.9641102681025624,0.08851172988418841
69,0.9447954732601693,0.0675705204050666
70,0.9466710462069786,0.04938939794302639
71,0.9161238055472178,0.024393550830523813
72,0.9152250515402351,0.02930877015791274
73,0.9152452949642998,0.01851815791241934
74,0.8964225556972734,0.006284480210728491
75,0.87525673903497,0.026611151808538597
76,0.8864761408072656,0.019851261766734414
77,0.8934254803429347,0.01852585525943166
78,0.9096456744883507,0.028049770535901426
79,0.9013228926629194,0.0
80,0.8730579348766258,0.006942573234994568
81,0.8710734010172005,0.034611579052847286
82,0.8316817631015169,0.005029275696495144
83,0.8204826981295401,0.01888050779609669
84,0.7819084118386078,0.03995383707160297
85,0.7270774521652179,0.0559837752952626
86,0.6769322302650591,0.05686140028017509
87,0.6556627517566711,0.0843026003351866
88,0.6219920248031392,0.0849869447675301
89,0.560812995884336,0.1159567421026756
90,0.511957334055641,0.12313785401379884
91,0.49317200456857113,0.1572874505354467
92,0.44290045634942027,0.1865741599565447
93,0.37815285397588194,0.20319050153880883
94,0.3402099828540206,0.24210397046911128
95,0.26235852457079406,0.27942075666415117
96,0.21013432634662615,0.2973295452487815
97,0.1485895181887208,0.3390703929065814
98,0.09303813415002868,0.37769516782498086
99,0.04275237142476704,0.3980013413412196
100,0.0,0.41522249897407276
