Frame,x,y
1,0.24595481933504834,0.9544854055241119
2,0.2680994758588721,0.9626245526963088
3,0.25649444328628457,0.9430314131018891
4,0.25849998863739243,0.9300706343428656
5,0.25939120778933555,0.9303970771776137
6,0.2745061004211606,0.9149781341357732
7,0.3078905050732741,0.8775797446221266
8,0.3122203492644559,0.8631773984607605
9,0.30583521720285206,0.812455633109259
10,0.3046103855340398,0.777667455781804
11,0.3209340288415006,0.7166349449673461
12,0.35147815506599683,0.6373707490338753
13,0.3774285916301315,0.595318340213842
14,0.4080763906069564,0.5164966800319708
15,0.4257400299968845,0.4177953211207705
16,0.4361385149943364,0.3672847675371451
17,0.4547391945847379,0.3103146978129346
18,0.48481817234539254,0.22524864360358204
19,0.5071046832275995,0.16116063295689792
20,0.537527472138908,0.0897269292897767
21,0.562319961965834,0.04626294968853918
22,0.5831895757919434,0.014955398676032338
23,0.5818119087544821,0.0
24,0.5917101435303311,0.03513505907255141
25,0.6207800628621328,0.031978356775576394
26,0.6280906305539623,0.07040589903643643
27,0.6331769903162506,0.1513294668837062
28,0.6572998591284616,0.24915228041145027
29,0.6526303685146491,0.32366074569597447
30,0.6639898888026299,0.41948889369054865
31,0.6855028901230003,0.5328561366003073
32,0.71332845613158,0.6178520116500346
33,0.7155560382888319,0.6986419484509906
34,0.7349821337541844,0.793058062084672
35,0.7196084617023858,0.8628145592200099
36,0.7350192684025846,0.9411523859413351
37,0.7249872239627672,0.9686451583587192
38,0.7235342909773552,0.9962381565047456
39,0.7555737034673524,0.9968729347150115
40,0.7335113158419727,1.0
41,0.7367202711577523,0.9999521420130086
42,0.6840225715752537,0.9708498263771226
43,0.6513586508227256,0.9411364032002962
44,0.6173748523296875,0.9174111007123512
45,0.5928956861409848,0.8746447172704233
46,0.5296556776860678,0.8378554319114535
47,0.49791644585340195,0.7960684627600718
48,0.42917149180019765,0.7302721156466286
49,0.35640897868183447,0.684699629761621
50,0.2712510575862441,0.6366483577797348
51,0.21724217300124715,0.6109896732353605
52,0.16942691134507787,0.5680269806211012
53,0.13698542082569495,0.5034556849367541
54,0.1091555860309641,0.47271844169149707
55,0.08057190252523791,0.4279233977362621
56,0.06171894187182663,0.3914302875066211
57,0.04299343733954188,0.35095226186084433
58,0.012091822550979452,0.29684542052258756
59,0.0,0.29298286554052233
60,0.01298382204652741,0.27396651240220526
61,0.02118782225857903,0.25272384920296076
62,0.04588066917484683,0.22565809172876478
63,0.06269216980444213,0.24434633403301026
64,0.12173960160853271,0.26096389926051905
65,0.14243929609845526,0.25999734903840427
66,0.19992342715702635,0.2588038724963719
67,0.24326371630990895,0.281732549333214
68,0.28155030585080404,0.3081383505874356
69,0.34511831826304723,0.31786050055809584
70,0.3891398856150329,0.3056546751359995
71,0.4501834689136807,0.31598491599469847
72,0.5192787418344326,0.31727884486613567
73,0.5861414933037505,0.30857745928704244
74,0.6189776389650363,0.3248687951226062
75,0.6892304995171366,0.3311852361910275
76,0.7506046820883442,0.35093761689047737
77,0.7994269088155037,0.33718429071067724
78,0.8448568980272764,0.3402518170537585
79,0.9245559751966593,0.37260517694925743
80,0.9492235315867144,0.36948709078631237
81,0.9758372285398701,0.39054911920473273
82,1.0,0.38521176515315975
83,0.9953845371284351,0.3635518200496554
84,0.9794528098250267,0.403278774657541
85,0.9359566438284669,0.4222841396151526
86,0.9157306496583081,0.44571792442064345
87,0.8429492215201679,0.47895724213867946
88,0.8167959428524875,0.5349933157990745
89,0.7776424456207722,0.5400650478963365
90,0.7233035210782744,0.5689442755156489
91,0.6641199894118623,0.6140159131279241
92,0.5876340836265591,0.6408951774217342
93,0.5234590160560736,0.6931027511322129
94,0.4890630549607646,0.7382570957383754
95,0.4179807060967384,0.7661769731877627
96,0.36454271078217587,0.8275709114797042
97,0.32869377767122515,0.8430644462998143
98,0.29863079345238885,0.8994515386913432
99,0.2726112411569586,0.909518215277592
100,0.22910786010229525,0.9361308538219821
