Frame,x,y
1,0.6935978087701471,0.0
2,0.6981790018239125,0.006318994626538408
3,0.7000173355746077,0.0037288088645664155
4,0.7057884815408885,0.0035432742568366244
5,0.72148456016181,0.022163018425578735
6,0.7195009034330275,0.0038471191148809545
7,0.6949388298209547,0.02490030019425042
8,0.7101050117708909,0.025474268390716252
9,0.6924887772354511,0.024270572672753423
10,0.6980416793781141,0.015893485032384816
11,0.7004925975650931,0.023398864212840334
12,0.6992550326748723,0.038354858727269306
13,0.7008356321475666,0.04211875564837788
14,0.695339949386262,0.04589161887600531
15,0.6941939332249492,0.07302722227058125
16,0.6911884012039635,0.09825941607654004
17,0.6688999765647806,0.12467908689673893
18,0.6919938651806036,0.13190651419701233
19,0.6617787382300675,0.14729554577480866
20,0.6715315225542874,0.18541551970156178
21,0.6690323118961233,0.23066289936127762
22,0.6353903790289592,0.29025329252146354
23,0.6369265307020294,0.3468207808999477
24,0.6087520050769757,0.4004726174668133
25,0.6089072585874604,0.4810782908176094
26,0.5761568341547496,0.5347688583844812
27,0.5550515097039309,0.607472284133756
28,0.5498078220628111,0.6663373326569887
29,0.5077210785342554,0.7393776480176585
30,0.49511457627577665,0.8086507021761582
31,0.46479325235083646,0.8601007409489654
32,0.438374758043934,0.9076206529873065
33,0.3863198026783715,0.9624760219317746
34,0.38425615989091616,0.9681287089353707
35,0.35606334182533333,0.9852177400354762
36,0.29502353989431035,1.0
37,0.28030414187425995,0.9997431786577987
38,0.25544442233520653,0.9845661793750516
39,0.22240753540165922,0.9699033819176123
40,0.1706188747121785,0.9425938541518801
41,0.1420233165228333,0.908946850272213
42,0.1183407254789575,0.8863517778650812
43,0.10482643881658839,0.8303125725616322
44,0.072674008597728,0.7820059933314715
45,0.05032231615234336,0.7262795207265972
46,0.05407254203255042,0.6849323048755322
47,0.05169583058629148,0.6088830525711334
48,0.03163719575289389,0.5700987926066923
49,0.014312307632499249,0.47427331921788923
50,0.004629996487024739,0.427645771604565
51,0.0,0.3932501764443039
52,0.0018442298187241054,0.34482307726919376
53,0.021855587068008643,0.3211058606859617
54,0.005677896945164058,0.2685096788642516
55,0.012474796670058278,0.23586296598636666
56,0.03786941290696569,0.18479739087517036
57,0.044913893378085254,0.14844756311024668
58,0.050047508046700176,0.12788775968966237
59,0.0812060054992736,0.08698497047417583
60,0.10020951353563837,0.07083163984591326
61,0.11083380862150127,0.06228254205616556
62,0.13687469183940137,0.04916724900860005
63,0.16077257601303566,0.04687662985729187
64,0.18634757543287178,0.029493636289794376
65,0.20664443261660284,0.017466076963110984
66,0.21439582777871977,0.027981749336469776
67,0.2415234715081283,0.01085266748956402
68,0.293252303915304,0.02266530208090603
69,0.3221554374898676,0.012196529109552353
70,0.3528859172276243,0.022130238926583598
71,0.37720699508205885,0.045295892514048613
72,0.3938174034125671,0.07182497339631612
73,0.42107897084260704,0.09632432125261635
74,0.46963070766777926,0.10359684434123673
75,0.504671809338874,0.13315898701726955
76,0.49698600492455486,0.16367324573745595
77,0.5311384272412889,0.17288638397532372
78,0.5657195048809133,0.20133096452585
79,0.5829186228229124,0.22076868109076955
80,0.6100747656558716,0.2475631565510945
81,0.6558266571047121,0.29739136480104295
82,0.6828508537374596,0.31488152364440297
83,0.6915197151285011,0.3430843552062764
84,0.7238678213651811,0.37382011533187803
85,0.7655639000120593,0.39484141108371335
86,0.7833857544054024,0.40860312115136055
87,0.784903742369948,0.41501088195758934
88,0.8324447786287685,0.4532907812785901
89,0.8393276072530134,0.47106628311526394
90,0.8667792595928248,0.4820945849890392
91,0.8844189819506058,0.491193650100635
92,0.8921572410486925,0.5055337770918263
93,0.9144963909537118,0.5113466482716447
94,0.9228749273458627,0.544522870417728
95,0.9472559874457407,0.5307462046120069
96,0.9467463645482828,0.5574843481856071
97,0.9611489555370818,0.5630267626308796
98,0.968838900310304,0.5588473209480733
99,0.9849039668895245,0.5557622280105009
100,1.0,0.5661662536004416
