Frame,x,y
1,0.3311501367723987,0.013516132683321917
2,0.3241641799470022,0.021756370925580065
3,0.34059563789611447,0.018518450642177928
4,0.34368178838092256,0.005575278538796346
5,0.3471198752050172,0.021841073814745423
6,0.3540238511252975,0.01644355759781629
7,0.33431681778712485,0.015211115903882728
8,0.3214519966892646,0.01173783040193973
9,0.33845712674594475,0.024439859790838354
10,0.3279260424087148,0.00999394220355415
11,0.34524173928334956,0.020734506610736333
12,0.3447657875936562,0.00036033883826447534
13,0.3445982106958757,0.019251710120332458
14,0.3226553660580201,0.02220011639518929
15,0.31950306461557965,0.005506956444220058
16,0.3330121366522066,0.017633895101140353
17,0.3516813511764431,0.02148684207050266
18,0.32248903946529606,0.03704401968633344
19,0.342830709274702,0.0218949970622778
20,0.3374140747841617,0.012517472228182941
21,0.3364558121737023,0.02999365375556862
22,0.35002817771663397,0.012729215842068384
23,0.33928667169625143,0.00961895951886576
24,0.3426042913817408,0.01992033081589854
25,0.3348361151819935,0.021869596195573538
26,0.3255698393555848,0.013363226661235907
27,0.33981656623377154,0.008909718127741929
28,0.31761485251690663,0.02383146113083054
29,0.35217817104696925,0.02004649337724408
30,0.3425577067818991,0.011540589841667625
31,0.3378969918985554,0.022748094076517077
32,0.33775049435839066,0.0251578630209983
33,0.35903995225051183,0.0
34,0.3668154048461075,0.03146876944585418
35,0.3631979820625322,0.019899687611883907
36,0.38415501036392874,0.02299387597405915
37,0.37618197124960434,0.02903087601940347
38,0.37629219025293975,0.032573594645660425
39,0.44428369765688863,0.049215987045839946
40,0.47214890082184935,0.0626965385460805
41,0.48276748600950303,0.07015520967955384
42,0.515249827351224,0.08810550833548496
43,0.5293126239281714,0.10453634296381989
44,0.5895511499999014,0.11274120604812563
45,0.6198822195750447,0.1522390340476357
46,0.6363465340727257,0.16540953927988494
47,0.6423117674976974,0.14766078272202027
48,0.6387398276626318,0.16667929048335772
49,0.71676257173025,0.16714320951129077
50,0.7098006086222639,0.19871776611152775
51,0.745824280856923,0.23210363615850432
52,0.7798985086086665,0.24493287169340514
53,0.8041696162783352,0.259046415540442
54,0.8117826643791788,0.28273180385866487
55,0.834329751050757,0.29022304188083436
56,0.837784504259583,0.3155908894512978
57,0.8392993338160004,0.33126947810622825
58,0.8444375953302181,0.3718862695164403
59,0.8024236303614767,0.38585131165710995
60,0.792127141935002,0.3920636238559744
61,0.785894370345279,0.39234873730294584
62,0.7217504722941593,0.4154545351417793
63,0.6766278438529607,0.4257413163468575
64,0.5960202080387916,0.4774590383288302
65,0.5172298242957933,0.4899606810707529
66,0.48457209857244976,0.4983130783933137
67,0.38100285812100787,0.5318391661861422
68,0.3324070278130363,0.5592860550476646
69,0.34017029299187657,0.5515054349248423
70,0.3174011548273361,0.5690080819913533
71,0.25577278978733015,0.5979692023852514
72,0.20901652280759725,0.6399905582179664
73,0.1506612484958958,0.6625284484823855
74,0.1225137371491526,0.6821776436386624
75,0.06723487793557095,0.7233752942781593
76,0.04516252352014072,0.7325301661716844
77,0.012762340632655498,0.7958694129760124
78,0.0,0.8154234088399874
79,0.012653817432051025,0.822165555527085
80,0.04883914607122926,0.843271206054291
81,0.0656903337235218,0.8405185375040753
82,0.08641524014248908,0.8588799053548566
83,0.1210748944850859,0.8527481402958844
84,0.17120510833309666,0.873448652714544
85,0.20449895138262053,0.8717252208827893
86,0.27987479888630795,0.8900415056275622
87,0.31004873101353125,0.9078120332683879
88,0.40158513091009546,0.8995822257854165
89,0.4798498852220221,0.9132023226821682
90,0.5361752403282284,0.9393409629483714
91,0.6014316918958511,0.9337162015063631
92,0.6692992149323517,0.9516505184418355
93,0.6558057331446592,0.9304577873853598
94,0.6633637568754278,0.9470174707052017
95,0.7391007086849751,0.9490576925756908
96,0.8244372082779615,0.9696273712665843
97,0.8899797853083018,0.9800780962171001
98,0.9419256813108985,0.9921839182693479
99,0.9505385571390742,1.0
100,1.0,0.9930546071542824
