Frame,x,y
1,0.004109447986987927,0.9862997651675853
2,0.0,0.9874131377538553
3,0.0342384679932937,0.9909230718828197
4,0.04376970604463251,0.96772649465595
5,0.050953160613291026,0.9845888876071386
6,0.07475689760373012,0.9833272093416426
7,0.07718631365210753,0.9833708492761097
8,0.06321919594225238,0.9792773488990012
9,0.07904554759648365,0.9674968741285414
10,0.07215040921938351,1.0
11,0.08161996542005291,0.9972412099651662
12,0.06756183830872994,0.9788132646998065
13,0.09273357785843878,0.9614104876225867
14,0.08278881995364212,0.960420738542165
15,0.11744149780111277,0.9221102107616718
16,0.17651772120039746,0.9249405340111628
17,0.1716450484224689,0.899156934553721
18,0.18567485880404613,0.8606131855131969
19,0.24058793908132875,0.8069117881933651
20,0.2422431654202571,0.7770588130641025
21,0.2789883996099943,0.7261262610804152
22,0.3036909685366987,0.6662559517601692
23,0.3299965271038202,0.6028812808444765
24,0.34887272893802446,0.5458100049913887
25,0.3806167869786152,0.49339500861037355
26,0.3853256419929352,0.4235507014651222
27,0.4015263522332997,0.37753643938272086
28,0.41107151466856184,0.3554121250555188
29,0.4150477311973277,0.3252969153317943
30,0.42630034749273693,0.34419662071496543
31,0.4217925572579337,0.3541822409240541
32,0.4212289989785664,0.34759867174800674
33,0.42644524248741333,0.35468152190335384
34,0.40106672456774217,0.3431735898488034
35,0.38550542241849395,0.3018087153354833
36,0.3971416025963947,0.23378407605828608
37,0.3888909698660598,0.18973806730214807
38,0.3616883828733464,0.11105432560228634
39,0.34279662216861856,0.06529560558617988
40,0.3372431188496094,0.05300108420103733
41,0.32701146177001555,0.04495678690832768
42,0.3265290798766571,0.038000529667181274
43,0.33889929514702943,0.04753105744678107
44,0.3409545939863397,0.06345244857255654
45,0.3457900764352152,0.047702661406350114
46,0.3471006143580059,0.05217898220606677
47,0.3358127711850989,0.03905685308486177
48,0.36245203371095075,0.025627319305388772
49,0.3670103241531908,0.0
50,0.3829209725902843,0.016829680881027445
51,0.41891843895284314,0.03329439338788645
52,0.46974449294672677,0.029348387611804874
53,0.4879569611650601,0.11135148266474755
54,0.5290002189713516,0.15269849444724642
55,0.5748506837493002,0.18585098226780006
56,0.5834963462970947,0.20979200412543836
57,0.5758500525347529,0.2241326211066917
58,0.5766620823003117,0.21074803333470427
59,0.5615432483802272,0.20077328428298186
60,0.5880712351692774,0.20835919512911835
61,0.5728669891069603,0.19585395894144017
62,0.5941400107487573,0.22910555852120654
63,0.6066860680314948,0.27141154487486374
64,0.6754954956058159,0.3567518474876919
65,0.6761653269933586,0.43807632465122787
66,0.7227677672559881,0.5301864060145282
67,0.7585387580602129,0.5948008374905953
68,0.7743661190999006,0.6534659827245438
69,0.8103364630282339,0.6771072487302428
70,0.8166557462245347,0.7203792640152084
71,0.8146221843577647,0.7395271184471854
72,0.8257120237185599,0.7513547540838892
73,0.8031043573350285,0.7624054356548075
74,0.8220559293087896,0.771786247869124
75,0.8120322770297063,0.7890504828013145
76,0.7789581917242331,0.7700079238683268
77,0.7964619861380565,0.7636097066512666
78,0.8145822936970274,0.7622591895615232
79,0.8107885826479682,0.7539489759010525
80,0.8496956156862248,0.7462349949226665
81,0.8651244969274352,0.7478187836295551
82,0.8705960050994164,0.72258254279368
83,0.8890804644981514,0.7267783411292982
84,0.9000466169840752,0.7211180805674315
85,0.8963109535762485,0.7340635132786242
86,0.887574211390408,0.7323951160749619
87,0.8942859215447446,0.7335461823797864
88,0.9071282020383362,0.7362055716373613
89,0.8980164033136352,0.7368765420262043
90,0.8956893458365534,0.7057163784440552
91,0.9137187958647799,0.6881084592831076
92,0.9263763699655118,0.661337306954121
93,0.9459944783431394,0.6302873420506315
94,0.9653835450515272,0.5751697542052601
95,0.9540632724556967,0.5072647361225165
96,0.9741763405019352,0.45799359749542984
97,0.9513250699719689,0.39257842072270666
98,1.0,0.33053111520944656
99,0.9715690698290719,0.2676053009940436
100,0.9783488471302462,0.24308589497447503
