Frame,x,y
1,0.14180759912066304,0.9820052540721206
2,0.13536480547700144,1.0
3,0.14362117656131604,0.984108002572018
4,0.1327967049965653,0.972035155044342
5,0.12632396426404635,0.9764639120121118
6,0.13945924789672878,0.9410247472033006
7,0.09568311171139204,0.9277171967473863
8,0.1133064606708967,0.91933869570722
9,0.11731766608333347,0.8966085968529828
10,0.10134291041945177,0.8624857855204521
11,0.08876878697502018,0.8093052168592674
12,0.08452404624295995,0.8031146541995335
13,0.10402002181776453,0.7727359925850074
14,0.07825925287415435,0.725466444720733
15,0.08130057548994006,0.6978979292907304
16,0.09275367227226336,0.6439800225000797
17,0.09187782031796712,0.5922611832389247
18,0.10220091807761046,0.5584438734532903
19,0.07390205826700141,0.5258242366555463
20,0.05636488451622076,0.47010120236965897
21,0.09208655330245845,0.43583825246316216
22,0.0881831101103707,0.4075364594073805
23,0.09623023707997502,0.380242978057784
24,0.07604901903181238,0.33770274350952484
25,0.09021585217422387,0.3015992027130185
26,0.07494635356336816,0.24107343151997432
27,0.08057913877119623,0.21916721232925881
28,0.08045462129509545,0.17786594396916694
29,0.09354132291610062,0.1582885934919966
30,0.1071857247599201,0.14083011371241302
31,0.10846925324685942,0.12664799711625876
32,0.1259344334653722,0.09566843153072871
33,0.1195338386241258,0.09063658864861185
34,0.16367132607335774,0.07417442579387643
35,0.1515676873249082,0.0628352179878984
36,0.19652983748293784,0.040413074934392765
37,0.18728266603919622,0.032818465446691654
38,0.2208195945027562,0.024732561659654838
39,0.2375993926129242,0.04077572190857782
40,0.2766216844005271,0.02679030523975517
41,0.30063427500367595,0.026056782027202356
42,0.34023838753452956,0.009506924408521382
43,0.3458205657564028,0.0
44,0.37877140412368765,0.006748910594053479
45,0.43306303271703483,0.009579085351035977
46,0.44757031524109586,0.01732646679445495
47,0.4921452354475128,0.005682985434408794
48,0.5299492454756165,0.01989572737995408
49,0.5715994866378866,0.028859491531148945
50,0.5981916800660527,0.03418836484335213
51,0.6505792166750392,0.05679206570052302
52,0.6750365327485075,0.045939183521030186
53,0.7177593510592835,0.050595041839488195
54,0.7466618659200679,0.06810631746979809
55,0.804950126029696,0.10658936477520738
56,0.8505159339778416,0.13363446279876756
57,0.8923484859686138,0.17503869379948986
58,0.9157429871551273,0.17892507150497455
59,0.9152868836340613,0.18455882989755468
60,0.9247269955268348,0.1598386052673083
61,0.9272660658598608,0.19120661333457517
62,0.9463599410466279,0.19437951854902957
63,0.9497410408908005,0.22619454516686122
64,0.9943091499008316,0.24977265676067187
65,0.9807942752328013,0.24993817905314053
66,0.9874949801159908,0.27644383322534927
67,1.0,0.30139330797745756
68,0.9987450255783047,0.3347545317186783
69,0.9886465281297097,0.32827544756574284
70,0.9806423652337445,0.3852731689764612
71,0.9544063012866119,0.40707753930851276
72,0.9417806597716135,0.4201698757560849
73,0.8871295893901195,0.4386938560708461
74,0.8632914582200846,0.4703724989118377
75,0.8349677318347987,0.49177990999488136
76,0.7979255728356807,0.4882144908585298
77,0.7700649133096079,0.5354482987204001
78,0.7248463507816771,0.533212393233124
79,0.6673663238463586,0.5473655798186408
80,0.6364402068964582,0.5724923221417472
81,0.6048611477184556,0.5997933125121161
82,0.4994320767135446,0.5952987538360909
83,0.4218202830455145,0.61621202354302
84,0.3512870439077338,0.6083378767151744
85,0.3010782030975047,0.6377975145015283
86,0.27343775479362836,0.6257559494966516
87,0.2339372485210872,0.6188173234730583
88,0.2068483672821625,0.6153499990249468
89,0.1739931579811616,0.6204840379922495
90,0.14956149976622252,0.6111353940862768
91,0.13354790686218418,0.6011395193291502
92,0.14283950525239586,0.5876419769099811
93,0.13758181927667185,0.5832898124135308
94,0.13123314329326957,0.6125855792290569
95,0.09307955546880958,0.6042692652239137
96,0.07186422335544464,0.6004792847413676
97,0.038011319087327064,0.6031606407493529
98,0.0360392207948069,0.5749725427597638
99,0.013318689993205035,0.5861083493407965
100,0.0,0.5696513860712167
