Frame,x,y
1,0.05129081704866909,0.9534246039177754
2,0.05896470174421178,0.9404503233593983
3,0.07738485240775317,0.9440758362283447
4,0.07697581527706354,0.9316691287812977
5,0.0934790888934851,0.934031316763467
6,0.0926204320286612,0.9374107651857934
7,0.11780781449666078,0.9286335814206735
8,0.14126956398699672,0.927997603929346
9,0.16694132174657092,0.9268356942513472
10,0.2002292499644772,0.9058518870112412
11,0.21975992569035574,0.8942418851077653
12,0.2610442214517833,0.8833054097463753
13,0.3040917052194374,0.8633425877832264
14,0.3286344325452968,0.8117722426204925
15,0.3798028869766875,0.8126189725689866
16,0.42955591154443223,0.7770717821989707
17,0.48192517602002494,0.7402311269970893
18,0.5020766238449073,0.6847445536842234
19,0.5163436505486514,0.6441175591277944
20,0.5372952531484255,0.5690310864849168
21,0.5534182752578694,0.49712736515289113
22,0.5450233546088746,0.448365620952466
23,0.5577241886858259,0.3845862411187963
24,0.528287625037587,0.32414493296090463
25,0.5369681361949705,0.28000993275056496
26,0.5092151334664327,0.21777984973716485
27,0.4864359308174589,0.1741423817852104
28,0.45155774892302464,0.11903969280177946
29,0.42087076114292715,0.09033245714429203
30,0.3809899001731726,0.07596900813464925
31,0.3398080529677214,0.04452869195025011
32,0.28362417350308533,0.024111457435286265
33,0.25505818537167835,0.05788206377256958
34,0.196981354386414,0.05847154411529645
35,0.13791716560510703,0.07938233560164447
36,0.09774019417535407,0.12694398805904772
37,0.04916967708875616,0.14739605979591885
38,0.02652404144195256,0.20047564450581565
39,0.01812708928724602,0.25331479233411697
40,0.013770730155557067,0.32063496008408493
41,0.013052782921134596,0.3564321355414687
42,0.0,0.4226524900448888
43,0.0222129350452861,0.4737779420943133
44,0.04526165897236654,0.5340981157954802
45,0.08538371239312821,0.5938941061045582
46,0.11346597517400499,0.6205919658853094
47,0.16256987907433817,0.667612789545058
48,0.1999362342359342,0.708723404046257
49,0.24701862147056886,0.7284457563556407
50,0.2972118545809758,0.7847712821724624
51,0.36153305062386554,0.8286551289446632
52,0.4439023446495056,0.8208032307766799
53,0.5168436006789121,0.8301801025007824
54,0.5884703296220763,0.8387515992309384
55,0.6738175266196994,0.8407434370635455
56,0.6946193223814067,0.8300202111942723
57,0.7609889116992793,0.788855872061095
58,0.8273545990865445,0.7665241850639034
59,0.8773506184726934,0.7668171133214648
60,0.9258054468718109,0.6942614239488624
61,0.9628295933289752,0.6606505128960873
62,0.9618535378769455,0.6164472737999939
63,0.9669744438763691,0.5270156528479132
64,0.9935910958575505,0.4667775114375979
65,1.0,0.4056275132552782
66,0.9789081966628119,0.3618772792685642
67,0.9632867558733328,0.3047811064792394
68,0.9519867191553958,0.2143960652611398
69,0.9095159562461683,0.14232377371283117
70,0.8869704466986825,0.10867281345984184
71,0.8327106220027672,0.05678411732666929
72,0.7985003473150756,0.036270101406704953
73,0.7176206729187985,0.04329457798310399
74,0.658335245704951,0.0
75,0.6222232190207054,0.04108063297033708
76,0.5814100114116306,0.033642929480023454
77,0.5033391458801323,0.09372231568175243
78,0.4815121816024636,0.12570530641427907
79,0.43865503339343237,0.18657106736212023
80,0.4171857590211512,0.2351020717383582
81,0.40341262026274144,0.2738651353465329
82,0.3858310018178213,0.3556393116553232
83,0.37565839949391555,0.4223819605230774
84,0.3796898688773824,0.4564123016302402
85,0.38534006582408525,0.5177122530017481
86,0.3901468280528777,0.5824948816961841
87,0.4356006860531662,0.6476214140578284
88,0.4479856668702945,0.6981289628162697
89,0.49171823429909695,0.7476425308585005
90,0.5000405610262887,0.7801171767244326
91,0.567216552646126,0.8450830422574501
92,0.5884597838771223,0.8882924498456275
93,0.6206156832980103,0.9180622057455539
94,0.690795806690965,0.9417519550644645
95,0.726802094000853,0.9949237708987082
96,0.7643828373197494,0.974387164894736
97,0.8131081359013113,1.0
98,0.8937944838136005,0.9911395839784753
99,0.985925465655966,0.9871678410012572
100,0.9943216053988644,0.9822098946880052
